peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
2,3,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
4,3,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
3,2,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
1,3,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
0,4,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
2,1,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
3,4,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
1,4,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
4,3,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
0,4,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
2,0,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
1,4,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
3,2,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
4,3,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
0,4,5,72bba3d3501f7a03aaa5147b1e52deecc19eb3861d0aff6a1ad5c70b7477127b,[]
2,3,5,72bba3d3501f7a03aaa5147b1e52deecc19eb3861d0aff6a1ad5c70b7477127b,[]
1,4,5,bf9aad9b68450adf43be443f73a3e99453662f650ba3e2e5bf0e1be17fa59bbc,"['1F646E3174BD3AD20791A6A69544E694E87A8E0D8AEC23CEEB29E4120A62F26E', '5C3D0B715DDD6FA171A73E90CD3803E5D4A33C2D13E04B2D479B59FD853DEB62', '68FBE5B21A53BC42E2881B3211A57C47CDC0500DBAA61BE173E2BC650A1B5C4F']"
3,4,5,bf9aad9b68450adf43be443f73a3e99453662f650ba3e2e5bf0e1be17fa59bbc,"['1F646E3174BD3AD20791A6A69544E694E87A8E0D8AEC23CEEB29E4120A62F26E', '5C3D0B715DDD6FA171A73E90CD3803E5D4A33C2D13E04B2D479B59FD853DEB62', '68FBE5B21A53BC42E2881B3211A57C47CDC0500DBAA61BE173E2BC650A1B5C4F']"
2,0,6,6c0966af697d5ef1458c653008ce1d985c8e3b702c7c803162539f78212037c7,"['1F646E3174BD3AD20791A6A69544E694E87A8E0D8AEC23CEEB29E4120A62F26E', '5C3D0B715DDD6FA171A73E90CD3803E5D4A33C2D13E04B2D479B59FD853DEB62', '68FBE5B21A53BC42E2881B3211A57C47CDC0500DBAA61BE173E2BC650A1B5C4F']"
