node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000320,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
2,3,20,3.009663,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
3,3,20,3.001111,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
1,3,20,3.036141,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
0,2,20,17.877283,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
2,2,20,18.113940,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
4,2,20,18.157914,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
4,3,20,4.989827,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
3,2,20,18.458194,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
1,2,20,18.702350,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
0,4,20,3.001139,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
2,4,20,2.999439,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
1,4,20,2.967044,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
3,4,20,4.002247,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
4,4,20,3.002195,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
0,5,20,3.000699,803886880,72BBA3D3501F7A03AAA5147B1E52DEECC19EB3861D0AFF6A1AD5C70B7477127B,5
2,5,20,3.003117,803886880,72BBA3D3501F7A03AAA5147B1E52DEECC19EB3861D0AFF6A1AD5C70B7477127B,5
1,5,20,3.001181,803886880,BF9AAD9B68450ADF43BE443F73A3E99453662F650BA3E2E5BF0E1BE17FA59BBC,5
3,5,20,3.000852,803886880,BF9AAD9B68450ADF43BE443F73A3E99453662F650BA3E2E5BF0E1BE17FA59BBC,5
2,6,20,2.995009,803886881,6C0966AF697D5EF1458C653008CE1D985C8E3B702C7C803162539F78212037C7,6
0,6,20,5.005206,803886881,6C0966AF697D5EF1458C653008CE1D985C8E3B702C7C803162539F78212037C7,6
3,6,20,5.003022,803886881,A873F3AECC205B90D963238310A651C8F9A9C5CBA608AF2464DD785DDD9B0BA1,6
1,6,20,6.004104,803886881,A873F3AECC205B90D963238310A651C8F9A9C5CBA608AF2464DD785DDD9B0BA1,6
2,7,20,4.002737,803886882,1FFD4B24AB70857BBBDBDA78659AC04D6142E4BF0F057B991E4190D226F2BEDC,7
0,7,20,3.001687,803886882,1FFD4B24AB70857BBBDBDA78659AC04D6142E4BF0F057B991E4190D226F2BEDC,7
4,5,20,10.010338,803886880,BF9AAD9B68450ADF43BE443F73A3E99453662F650BA3E2E5BF0E1BE17FA59BBC,5
2,8,20,3.000340,803886890,FF8559F94898A344D80CFF7112BFAA029D24742D3CD3A22BD83F49186F37288B,8
1,7,20,5.003626,803886890,0639258609009857F59A6277D401E864DB7374E9F4569F7A766659B0E4943B73,7
0,8,20,4.002459,803886890,840A183CD35144CC2814E800C5DA4D84070F2987593CE1BD459085887C4F2FEE,8
3,7,20,7.005271,803886882,1FFD4B24AB70857BBBDBDA78659AC04D6142E4BF0F057B991E4190D226F2BEDC,7
2,9,20,16.010321,803886891,79D26916F4255FE7D4EC7485D9D0250B6EF2E292BC2E95C27B265075F7FA45C3,9
0,9,20,16.009267,803886891,2DC3814E1FF1B4156A3B590397D5A45140C5CB689FA5F5795BDC83F84ECF2900,9
4,6,20,22.012042,803886881,6C0966AF697D5EF1458C653008CE1D985C8E3B702C7C803162539F78212037C7,6
1,8,20,20.015613,803886891,C26EB3B3D0B9D0524EAE474411371283767B3A1DEA33D2DAE7AA7D3DDCB7C7E5,8
3,8,20,20.012047,803886891,3327C12D2118417C5ECF3C4F089F1443D8175ED152E0A2732FF93A0875CCCCE8,8
2,10,20,16.009134,803886910,C6BDE59DDBCDA8DA846FFA328ABBDBA812D9A9904F889D73050B8B1534E779E7,10
0,10,20,16.006991,803886910,3952F5EC029C158A7F0F7DAE6A1AD4A4F84B5C7C0AB5FCBD80A5D76A6B6DE0C3,10
4,7,20,20.010821,803886882,1FFD4B24AB70857BBBDBDA78659AC04D6142E4BF0F057B991E4190D226F2BEDC,7
3,9,20,18.015933,803886910,3D31F221323BDA4B7ECDB3380A47592354944CE3F91F66D47AD3945E0E337DBD,9
1,9,20,20.011607,803886910,72C7C141F6AE9008A4157F5968882FF0A627AD9510980F43C3A122FE135482D5,9
2,11,20,16.005349,803886920,0DAEB6B0F618E47189282CF600B012736F2B7F0811C0FBE45700A1DB5332C6FE,11
0,11,20,16.007606,803886920,3E0908CCAF843E3991070DD4162E3AD31AC7D21A3877002FD3172A032DA10179,11
1,10,20,19.013753,803886930,06A866A8D80FF385A5400A2285427E63B224F64BFC67D79D49DA831CBD343E0E,10
4,8,20,20.007905,803886930,4E41B7E6926FF91C0C73673B313E4F61B7D783FD85516ADC9F6B8190F9D0F3D6,8
3,10,20,20.005756,803886930,46B317980E513ACE1A86E37AF4EECA61756F52774DADAA84789B05553343A1B2,10
2,12,20,16.005916,803886940,2490CDB65A04349525492EE5B4D0E40C46473258FE0CAC6B3089DFD1EB0B08DC,12
0,12,20,16.011232,803886940,D04B3EC9D1BA0E8A448564309B06538C84F17288DA8307F710827ACDC26441F1,12
2,13,20,16.006888,803886950,25E5C964E116DCC5B276D3CC82DB63F6AC8F48FFAFCB6AC9A5B0BB89709E0511,13
1,11,20,20.028713,803886950,A0F553FBC7628DD753D2AD6BAFEA36BE40710B2711F02E0CA68C20140C979F58,11
4,9,20,20.006856,803886950,2F49AF26ED58BB74A41EBD603BC9F9C2EDFB39BAC4272951C0E09E79D87752FA,9
3,11,20,20.008844,803886950,23DBA67E3DEB3CAEF647455425EC72273252BDC3C16D8744B5BA35FB757F1CAC,11
0,13,20,16.006424,803886960,418D085BABE775C7E37A270A0B6A7E1D97BC4B7464C2EC4471718040BA274238,13
2,14,20,16.007216,803886970,6430FA64BB5C4904FC6AAE91E34394BC9CF1C53D81B0AFF176B10B3774FD942B,14
0,14,20,16.005021,803886970,4F4F0F44B1EAD869B6DF4099397E5DC81050B90173EC97EFFBFDC0C4D040B7DE,14
1,12,20,20.007762,803886970,E9A4B071D96E40E60AB1CFEB58BE7270A5A77F5D37920E380152EE8BD0C1D97D,12
4,10,20,20.006616,803886970,BABE9A1D6F63361DB33923B2582731F46F819345A76AD510F24FD4A759BE8E84,10
3,12,20,20.007121,803886970,4CDE58DE9197BA211D1743B4C41666209A1FE0B9C77D75D176560FB63537C437,12
2,15,20,16.008648,803886990,873C11CAFB05A51B059185C8AF62A5AF77765E56CB6676089AFBB9ECD1167692,15
0,15,20,16.005721,803886990,7F896AE4BB5B8E18C7D837CDBC99DB8CCEA99AE9F66340594B98D483AB90A291,15
2,20,20,3.001512,803887070,3B0ED80BF9E2FB5BEA5098169144B901887125A01A8CF4545A9B1778D3F52DAF,20
1,20,20,2.957000,803887070,3B0ED80BF9E2FB5BEA5098169144B901887125A01A8CF4545A9B1778D3F52DAF,20
1,18,20,14.006372,803887030,84E579D121C806944881D9C3197C59ECED856994D66D2265542748FCD7DE9F4D,18
0,20,20,2.958015,803887070,3B0ED80BF9E2FB5BEA5098169144B901887125A01A8CF4545A9B1778D3F52DAF,20
4,20,20,2.958070,803887070,3B0ED80BF9E2FB5BEA5098169144B901887125A01A8CF4545A9B1778D3F52DAF,20
4,18,20,14.020432,803887030,84E579D121C806944881D9C3197C59ECED856994D66D2265542748FCD7DE9F4D,18
3,20,20,2.954278,803887070,3B0ED80BF9E2FB5BEA5098169144B901887125A01A8CF4545A9B1778D3F52DAF,20
3,18,20,14.005261,803887030,84E579D121C806944881D9C3197C59ECED856994D66D2265542748FCD7DE9F4D,18
2,19,20,16.004702,803887050,8E6E536231CDC5DD9810BCC47AE6A70CE04803C7FED27CABA10882AADAC91319,19
1,19,20,2.043880,803887050,8E6E536231CDC5DD9810BCC47AE6A70CE04803C7FED27CABA10882AADAC91319,19
0,19,20,15.048187,803887050,8E6E536231CDC5DD9810BCC47AE6A70CE04803C7FED27CABA10882AADAC91319,19
4,19,20,2.029923,803887050,8E6E536231CDC5DD9810BCC47AE6A70CE04803C7FED27CABA10882AADAC91319,19
3,19,20,2.047602,803887050,8E6E536231CDC5DD9810BCC47AE6A70CE04803C7FED27CABA10882AADAC91319,19
