node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999304,803860070,9BF570744FAB3FFC09257B8B8CFBFB2741C3CB1D1E8CE081A887E1BB753EC461,3
1,3,20,3.049956,803860070,9BF570744FAB3FFC09257B8B8CFBFB2741C3CB1D1E8CE081A887E1BB753EC461,3
0,3,20,2.999886,803860070,9BF570744FAB3FFC09257B8B8CFBFB2741C3CB1D1E8CE081A887E1BB753EC461,3
3,3,20,3.001275,803860070,9BF570744FAB3FFC09257B8B8CFBFB2741C3CB1D1E8CE081A887E1BB753EC461,3
2,2,20,24.110367,803860050,2A03F3B43BA26302E5CCA2EDA84928B091149B61A19D381F74721F540D99EF7F,2
4,2,20,24.200189,803860050,2A03F3B43BA26302E5CCA2EDA84928B091149B61A19D381F74721F540D99EF7F,2
1,2,20,24.283337,803860050,2A03F3B43BA26302E5CCA2EDA84928B091149B61A19D381F74721F540D99EF7F,2
0,2,20,24.552373,803860050,2A03F3B43BA26302E5CCA2EDA84928B091149B61A19D381F74721F540D99EF7F,2
3,2,20,24.671651,803860050,2A03F3B43BA26302E5CCA2EDA84928B091149B61A19D381F74721F540D99EF7F,2
2,4,20,3.002167,803860071,96F1622031ED601BE909B95AE154A145A4CE910BA8420786DCBB7DA3D49E23FA,4
4,4,20,2.914143,803860071,96F1622031ED601BE909B95AE154A145A4CE910BA8420786DCBB7DA3D49E23FA,4
1,4,20,2.953190,803860071,96F1622031ED601BE909B95AE154A145A4CE910BA8420786DCBB7DA3D49E23FA,4
0,4,20,3.001181,803860071,96F1622031ED601BE909B95AE154A145A4CE910BA8420786DCBB7DA3D49E23FA,4
3,4,20,3.001271,803860071,96F1622031ED601BE909B95AE154A145A4CE910BA8420786DCBB7DA3D49E23FA,4
4,3,20,3.043726,803860070,9BF570744FAB3FFC09257B8B8CFBFB2741C3CB1D1E8CE081A887E1BB753EC461,3
4,5,20,2.962359,803860080,3F090CD9BDE9441B327065F6CE166A853C81FA9DEA057845942A60E03E16AEB7,5
1,5,20,3.000920,803860080,B24E5BA54346644935A0AF32AB893A9AB37B6A371A23F47CBD61B489E8A10A76,5
2,5,20,4.001075,803860080,3F090CD9BDE9441B327065F6CE166A853C81FA9DEA057845942A60E03E16AEB7,5
0,5,20,5.002177,803860080,B24E5BA54346644935A0AF32AB893A9AB37B6A371A23F47CBD61B489E8A10A76,5
3,5,20,5.004311,803860080,B24E5BA54346644935A0AF32AB893A9AB37B6A371A23F47CBD61B489E8A10A76,5
2,6,20,3.012044,803860081,47DC4C7C314D42638035DF1A48CAC758CE87200C12B8D042DEABC2A2CB06135B,6
4,6,20,5.002868,803860081,47DC4C7C314D42638035DF1A48CAC758CE87200C12B8D042DEABC2A2CB06135B,6
1,6,20,5.001690,803860081,3226C825067907E99A8C683BC69C9AC597DEE10E4CA1B865BADD906A1E3A567B,6
0,6,20,3.002324,803860081,3226C825067907E99A8C683BC69C9AC597DEE10E4CA1B865BADD906A1E3A567B,6
2,7,20,3.992528,803860082,EBF024DE5C5B5EB665BA207CBCE4A5D0EEECF28622A166EEC437F62EC3AE2F01,7
4,7,20,3.032973,803860082,4C240842AC644039148DAD3C6D0DD493FBBA3FFE1ADECAFC9EFB00F4766F780A,7
3,6,20,6.018358,803860081,3226C825067907E99A8C683BC69C9AC597DEE10E4CA1B865BADD906A1E3A567B,6
2,8,20,16.009917,803860090,52A0C1CC85EC50AF381789C0DE6BE8F632A6CEB96916239F1AD68420DE045F85,8
4,8,20,16.014220,803860090,36B8C7100DD4A943E05EDB1168215901688E178969B1CB77D1953830D41221EC,8
1,7,20,20.012175,803860082,DDAEB9D5A7E46301B10A3F35A1FA65836C872DA08B94DB640E5FC915C669DE23,7
0,7,20,20.016229,803860082,E7377F8919491CC4C24F86ABA2781DC5FFA00424DF4567A523386F5FAA19CF2B,7
3,7,20,21.005898,803860082,EFDCECF2E1E00A1ABC4A88C3AA23DDAAB198B23F33CA51430883294886714BC1,7
2,9,20,16.007254,803860100,E86CC79FD9B469738D0A519BBE979A46C2A9A75E2599300CB4359F30A731F678,9
4,9,20,16.038459,803860100,4A46E39F437AE4719EDE25C2107F66BEFA2649855C214CD0E5D5AB6FCDDD2799,9
1,8,20,16.018495,803860100,74654341BD3170C949F5C37EB0356D6C2287857AD96CEB88A4826778F2E3C574,8
0,8,20,16.014982,803860100,1C6AEF30C4713692A8B2C854EFA39E0966D8F257509C25D3030E2E8CA4B2EB37,8
3,8,20,22.014892,803860110,5D57F85582A3FC4D05CF10972361D791BD4869BB5E71DE3B04E63908065FEEB2,8
2,10,20,16.010300,803860120,64757018C56E2EE54BAEAF170492AD4CABAC11BDAE144CA9F863C54E0FBA97D2,10
4,10,20,16.014583,803860120,706DBE2C9891698BC9597199C5F87EF146A10FA7D7BE81D11BD68A87382E3615,10
1,9,20,20.022339,803860120,CEDF5C9BFC4D2116AA5DA2C60584C10156CEEDB0B6B4E7A98AE2655822DFD062,9
0,9,20,20.011393,803860120,E7111FA26F701E0359D257DB7656A9040A75E91E70B6ACF3F1DFE935109E7179,9
3,9,20,20.008377,803860130,CDFE4BB43BDE2554F35BD55AF0EB0A450EC8E82BE6AA926CE3884C5D0D75E6D6,9
2,11,20,16.004047,803860140,390142C785C8333BB460B55E39C9439AA31DB4B55E231824468F30FAA15E98B7,11
4,11,20,15.963428,803860140,8330C65CAD88B054201A15A69ADA01CE89AF6A3C6038FEEB4C2727B581FC7655,11
1,10,20,20.009953,803860140,187C4884DE55FBDD63502886C71D7AC08724DB96214FFF11C04E246075992BB5,10
0,10,20,20.010585,803860140,722D997B72AD8F8706E19774390EF5E294F1BA5ED21E093D9975FA4242317224,10
2,12,20,16.006399,803860150,CF205A672977C56BF2CE72DC4C0534B360B13BDB65FB0E330D7D06570DCE0AD6,12
4,12,20,16.010654,803860150,9AD66D8FCC5A91A9B1BCBA0B21FD493CC54CD080F6CC41E54DA7BF83681CD88F,12
3,10,20,20.011594,803860150,AF5A516B90F499B32994A4ACD63B948AD32DE4CDC4A1A2AB314624493B2D555A,10
1,11,20,20.013255,803860160,91152CCBD6A6E9E65D1E0700CD9880D4DB19E49D2F717368A3F3B3D9C2DF286E,11
0,11,20,20.008872,803860160,78B60A8BB6454147CF26910BF2A6D8D3153C9C2D2CF284BF68B82970F0C0F78B,11
2,13,20,16.009785,803860170,FFFDD55519B9029274688F6FE52CB1E65950B5F41F7270ADD294EEC6F60CB735,13
4,13,20,16.049544,803860170,4A4B3920E62A0CF06874B59F212CA3C73CBF3B6D8C3BFF129E53B492712BE83B,13
3,11,20,20.006441,803860170,66BAAF451F7AD0D37945DE70820CCC63C8FFCA9F3E5D618134D8398CDFB1C94D,11
2,14,20,16.004872,803860180,EE4122D0093EB6FD996C21E6B0BFFF8DB711104BBF0AFDB7714CE77BEABD8C09,14
4,14,20,15.963903,803860180,56BF15BAD79477C7774690726E2A3F94284B5D1D86D4EE47DF09DC16F359D8D5,14
1,12,20,20.006446,803860180,170E8ABC6F5FE3B00F9D1016D76065088E776E9A1560B277C19AC1048A529147,12
0,12,20,20.003912,803860180,85F86013071064EECDEA2C2FF1358AB6A29A9A95160556DE7E3D02FB32145454,12
