node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107,False
0,None,Account1,100001000000,9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7,False
0,None,Account2,100001000000,14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145,False
0,Account1,Account2,83000000000,1912B81D5941EE7704E242F76B51566FDDFC7E6255F4004CEE1B5209D6C60DA8,False
0,Account1,Account3,82000000000,6F71626F7F4571A54969C4FD93EC4EFCC25F78935B3E00FF2E065D70109FC57A,False
0,Account1,Account2,80000000000,46279C7FE9F0732E7B2A7920E5CF1FA811820AB67DC176ADE78D8EB4AD4B0B88,False
0,Account1,Account3,81000000000,D709F4C9977C0F499824C9F34839F88B972BAFF1DBF7622F50C5F26FE4B10335,False
1,None,Account3,100001000000,95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107,False
1,None,Account1,100001000000,9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7,False
1,None,Account2,100001000000,14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145,False
1,Account1,Account2,83000000000,1912B81D5941EE7704E242F76B51566FDDFC7E6255F4004CEE1B5209D6C60DA8,False
1,Account1,Account3,82000000000,6F71626F7F4571A54969C4FD93EC4EFCC25F78935B3E00FF2E065D70109FC57A,False
1,Account1,Account2,80000000000,46279C7FE9F0732E7B2A7920E5CF1FA811820AB67DC176ADE78D8EB4AD4B0B88,False
1,Account1,Account3,81000000000,D709F4C9977C0F499824C9F34839F88B972BAFF1DBF7622F50C5F26FE4B10335,False
2,None,Account3,100001000000,95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107,True
2,None,Account1,100001000000,9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7,True
2,None,Account2,100001000000,14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145,True
2,Account1,Account2,83000000000,1912B81D5941EE7704E242F76B51566FDDFC7E6255F4004CEE1B5209D6C60DA8,False
2,Account1,Account3,82000000000,6F71626F7F4571A54969C4FD93EC4EFCC25F78935B3E00FF2E065D70109FC57A,True
2,Account1,Account2,80000000000,46279C7FE9F0732E7B2A7920E5CF1FA811820AB67DC176ADE78D8EB4AD4B0B88,False
2,Account1,Account3,81000000000,D709F4C9977C0F499824C9F34839F88B972BAFF1DBF7622F50C5F26FE4B10335,False
3,None,Account3,100001000000,95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107,False
3,None,Account1,100001000000,9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7,False
3,None,Account2,100001000000,14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145,False
3,Account1,Account2,83000000000,1912B81D5941EE7704E242F76B51566FDDFC7E6255F4004CEE1B5209D6C60DA8,False
3,Account1,Account3,82000000000,6F71626F7F4571A54969C4FD93EC4EFCC25F78935B3E00FF2E065D70109FC57A,False
3,Account1,Account2,80000000000,46279C7FE9F0732E7B2A7920E5CF1FA811820AB67DC176ADE78D8EB4AD4B0B88,False
3,Account1,Account3,81000000000,D709F4C9977C0F499824C9F34839F88B972BAFF1DBF7622F50C5F26FE4B10335,False
4,None,Account3,100001000000,95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107,True
4,None,Account1,100001000000,9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7,True
4,None,Account2,100001000000,14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145,True
4,Account1,Account2,83000000000,1912B81D5941EE7704E242F76B51566FDDFC7E6255F4004CEE1B5209D6C60DA8,False
4,Account1,Account3,82000000000,6F71626F7F4571A54969C4FD93EC4EFCC25F78935B3E00FF2E065D70109FC57A,True
4,Account1,Account2,80000000000,46279C7FE9F0732E7B2A7920E5CF1FA811820AB67DC176ADE78D8EB4AD4B0B88,False
4,Account1,Account3,81000000000,D709F4C9977C0F499824C9F34839F88B972BAFF1DBF7622F50C5F26FE4B10335,False
