peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
4,2,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
1,3,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
0,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
3,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
2,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
4,3,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
1,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
0,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
3,2,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
2,4,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
4,2,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
1,0,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
0,4,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
3,4,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
4,2,5,3f090cd9bde9441b327065f6ce166a853c81fa9dea057845942a60e03e16aeb7,"['95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107', '9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7']"
1,4,5,b24e5ba54346644935a0af32ab893a9ab37b6a371a23f47cbd61b489e8a10a76,"['14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145', '95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107', '9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7']"
2,3,5,3f090cd9bde9441b327065f6ce166a853c81fa9dea057845942a60e03e16aeb7,"['95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107', '9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7']"
0,2,5,b24e5ba54346644935a0af32ab893a9ab37b6a371a23f47cbd61b489e8a10a76,"['14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145', '95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107', '9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7']"
3,4,5,b24e5ba54346644935a0af32ab893a9ab37b6a371a23f47cbd61b489e8a10a76,"['14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145', '95B2A96F37E466C29CBF71E67FC1EE72F7A4E57328079553C401C938D0A72107', '9D35045DCE626943CFADCCD8ABC64A25469CF8BD20B34AAFF741CDF6AA0474E7']"
2,4,6,47dc4c7c314d42638035df1a48cac758ce87200c12b8d042deabc2a2cb06135b,['14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145']
4,3,6,47dc4c7c314d42638035df1a48cac758ce87200c12b8d042deabc2a2cb06135b,['14D6024553ADFD1D9D17048E75D24D4025C832B6E1C89D1A5606E179ADA5D145']
1,3,6,3226c825067907e99a8c683bc69c9ac597dee10e4ca1b865badd906a1e3a567b,[]
0,4,6,3226c825067907e99a8c683bc69c9ac597dee10e4ca1b865badd906a1e3a567b,[]
2,4,7,ebf024de5c5b5eb665ba207cbce4a5d0eeecf28622a166eec437f62ec3ae2f01,[]
4,3,7,4c240842ac644039148dad3c6d0dd493fbba3ffe1adecafc9efb00f4766f780a,['1912B81D5941EE7704E242F76B51566FDDFC7E6255F4004CEE1B5209D6C60DA8']
3,1,6,3226c825067907e99a8c683bc69c9ac597dee10e4ca1b865badd906a1e3a567b,[]
2,4,8,52a0c1cc85ec50af381789c0de6be8f632a6ceb96916239f1ad68420de045f85,['6F71626F7F4571A54969C4FD93EC4EFCC25F78935B3E00FF2E065D70109FC57A']
4,0,8,36b8c7100dd4a943e05edb1168215901688e178969b1cb77d1953830d41221ec,[]
1,3,7,ddaeb9d5a7e46301b10a3f35a1fa65836c872da08b94db640e5fc915c669de23,['D709F4C9977C0F499824C9F34839F88B972BAFF1DBF7622F50C5F26FE4B10335']
0,4,7,e7377f8919491cc4c24f86aba2781dc5ffa00424df4567a523386f5faa19cf2b,['46279C7FE9F0732E7B2A7920E5CF1FA811820AB67DC176ADE78D8EB4AD4B0B88']
3,4,7,efdcecf2e1e00a1abc4a88c3aa23ddaab198b23f33ca51430883294886714bc1,['1912B81D5941EE7704E242F76B51566FDDFC7E6255F4004CEE1B5209D6C60DA8']
