node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.003994,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
1,3,20,3.999686,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
4,3,20,4.092385,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
3,2,20,23.310340,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
2,3,20,4.199442,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
0,2,20,23.848672,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
1,2,20,23.894682,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
4,2,20,24.090633,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
2,2,20,24.151103,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
0,4,20,2.987284,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
1,4,20,3.006886,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
2,4,20,2.783465,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
0,3,20,3.013777,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
4,4,20,3.909926,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
3,4,20,5.000900,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
3,5,20,3.002822,803905100,26637EDDE33629B4F001A3A5C20AA55512D1A0FF67847ED210340F1923A426B2,5
1,5,20,5.003304,803905100,26637EDDE33629B4F001A3A5C20AA55512D1A0FF67847ED210340F1923A426B2,5
4,5,20,4.000663,803905100,26637EDDE33629B4F001A3A5C20AA55512D1A0FF67847ED210340F1923A426B2,5
