node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CD774D23B71B4BE84BEBDC9199B9D948982DCC3E02AE677AE45C114910E27A23,True
0,None,Account3,100001000000,E0665320F057F94EED902F7631D4BA7A42399AAE414D3DEF1F62D36B60AC20D7,True
0,None,Account1,100001000000,BF49BD7F803EFAECE4A4E61B24F49F150ED4C51B69495EDB5C16CDD059B58FEB,True
0,Account1,Account2,80000000000,15D2B93A03B54213B39820FCA966EB1F2EB27676607266508E60E2F75ADCBA5B,True
0,Account1,Account3,81000000000,B5A7DC424C50AD1D642B0831EAD6D4131C1873D624657731042DD2BD50F2C9E3,False
0,Account1,Account2,83000000000,AA3DF2422C2FB3626C15D4F42F39B3B8C27634CB31D9818D82FD6D1CA6FBD6C2,False
0,Account1,Account3,82000000000,7089BED950BB9CCF7B8D8E52028940FA9A02C0B4CC5260A12146ED96251FD6CB,True
1,None,Account2,100001000000,CD774D23B71B4BE84BEBDC9199B9D948982DCC3E02AE677AE45C114910E27A23,True
1,None,Account3,100001000000,E0665320F057F94EED902F7631D4BA7A42399AAE414D3DEF1F62D36B60AC20D7,True
1,None,Account1,100001000000,BF49BD7F803EFAECE4A4E61B24F49F150ED4C51B69495EDB5C16CDD059B58FEB,True
1,Account1,Account2,80000000000,15D2B93A03B54213B39820FCA966EB1F2EB27676607266508E60E2F75ADCBA5B,True
1,Account1,Account3,81000000000,B5A7DC424C50AD1D642B0831EAD6D4131C1873D624657731042DD2BD50F2C9E3,False
1,Account1,Account2,83000000000,AA3DF2422C2FB3626C15D4F42F39B3B8C27634CB31D9818D82FD6D1CA6FBD6C2,False
1,Account1,Account3,82000000000,7089BED950BB9CCF7B8D8E52028940FA9A02C0B4CC5260A12146ED96251FD6CB,True
2,None,Account2,100001000000,CD774D23B71B4BE84BEBDC9199B9D948982DCC3E02AE677AE45C114910E27A23,True
2,None,Account3,100001000000,E0665320F057F94EED902F7631D4BA7A42399AAE414D3DEF1F62D36B60AC20D7,True
2,None,Account1,100001000000,BF49BD7F803EFAECE4A4E61B24F49F150ED4C51B69495EDB5C16CDD059B58FEB,True
2,Account1,Account2,80000000000,15D2B93A03B54213B39820FCA966EB1F2EB27676607266508E60E2F75ADCBA5B,True
2,Account1,Account3,81000000000,B5A7DC424C50AD1D642B0831EAD6D4131C1873D624657731042DD2BD50F2C9E3,False
2,Account1,Account2,83000000000,AA3DF2422C2FB3626C15D4F42F39B3B8C27634CB31D9818D82FD6D1CA6FBD6C2,False
2,Account1,Account3,82000000000,7089BED950BB9CCF7B8D8E52028940FA9A02C0B4CC5260A12146ED96251FD6CB,True
3,None,Account2,100001000000,CD774D23B71B4BE84BEBDC9199B9D948982DCC3E02AE677AE45C114910E27A23,True
3,None,Account3,100001000000,E0665320F057F94EED902F7631D4BA7A42399AAE414D3DEF1F62D36B60AC20D7,True
3,None,Account1,100001000000,BF49BD7F803EFAECE4A4E61B24F49F150ED4C51B69495EDB5C16CDD059B58FEB,True
3,Account1,Account2,80000000000,15D2B93A03B54213B39820FCA966EB1F2EB27676607266508E60E2F75ADCBA5B,True
3,Account1,Account3,81000000000,B5A7DC424C50AD1D642B0831EAD6D4131C1873D624657731042DD2BD50F2C9E3,False
3,Account1,Account2,83000000000,AA3DF2422C2FB3626C15D4F42F39B3B8C27634CB31D9818D82FD6D1CA6FBD6C2,False
3,Account1,Account3,82000000000,7089BED950BB9CCF7B8D8E52028940FA9A02C0B4CC5260A12146ED96251FD6CB,True
4,None,Account2,100001000000,CD774D23B71B4BE84BEBDC9199B9D948982DCC3E02AE677AE45C114910E27A23,True
4,None,Account3,100001000000,E0665320F057F94EED902F7631D4BA7A42399AAE414D3DEF1F62D36B60AC20D7,True
4,None,Account1,100001000000,BF49BD7F803EFAECE4A4E61B24F49F150ED4C51B69495EDB5C16CDD059B58FEB,True
4,Account1,Account2,80000000000,15D2B93A03B54213B39820FCA966EB1F2EB27676607266508E60E2F75ADCBA5B,True
4,Account1,Account3,81000000000,B5A7DC424C50AD1D642B0831EAD6D4131C1873D624657731042DD2BD50F2C9E3,False
4,Account1,Account2,83000000000,AA3DF2422C2FB3626C15D4F42F39B3B8C27634CB31D9818D82FD6D1CA6FBD6C2,False
4,Account1,Account3,82000000000,7089BED950BB9CCF7B8D8E52028940FA9A02C0B4CC5260A12146ED96251FD6CB,True
