peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1f2522256c716490aed67416e25e07c4091a8bd0ab9be840ac6351b33d2d88d1,[]
3,4,2,1f2522256c716490aed67416e25e07c4091a8bd0ab9be840ac6351b33d2d88d1,[]
0,3,2,1f2522256c716490aed67416e25e07c4091a8bd0ab9be840ac6351b33d2d88d1,[]
4,2,2,1f2522256c716490aed67416e25e07c4091a8bd0ab9be840ac6351b33d2d88d1,[]
1,4,2,1f2522256c716490aed67416e25e07c4091a8bd0ab9be840ac6351b33d2d88d1,[]
2,4,3,345092aebffd98755715b5314f24c89304db9d935cf6b054fb39e6f2a0bfa12c,[]
3,4,3,345092aebffd98755715b5314f24c89304db9d935cf6b054fb39e6f2a0bfa12c,[]
0,3,3,345092aebffd98755715b5314f24c89304db9d935cf6b054fb39e6f2a0bfa12c,[]
4,0,3,345092aebffd98755715b5314f24c89304db9d935cf6b054fb39e6f2a0bfa12c,[]
1,4,3,345092aebffd98755715b5314f24c89304db9d935cf6b054fb39e6f2a0bfa12c,[]
2,0,4,9f40e3968ea2638161f2053d0021bd9c34fa960dddefd75256ba6759dbf419be,[]
3,4,4,9f40e3968ea2638161f2053d0021bd9c34fa960dddefd75256ba6759dbf419be,[]
0,4,4,9f40e3968ea2638161f2053d0021bd9c34fa960dddefd75256ba6759dbf419be,[]
4,2,4,9f40e3968ea2638161f2053d0021bd9c34fa960dddefd75256ba6759dbf419be,[]
1,4,4,9f40e3968ea2638161f2053d0021bd9c34fa960dddefd75256ba6759dbf419be,[]
0,4,5,0156bab40a749f78d13abd3784138dafcb1b08237510cd78bb870a85fa6281a0,['07D41D61DBC4A309218B805B41517F4C55B8B1DB832174B8FCFAB42EC6C24DAA']
4,3,5,0156bab40a749f78d13abd3784138dafcb1b08237510cd78bb870a85fa6281a0,['07D41D61DBC4A309218B805B41517F4C55B8B1DB832174B8FCFAB42EC6C24DAA']
4,3,6,24fedbb1109b4fd6dcc2f413b7d74bd0146b34eb18e0d63bea84521127a54a6a,"['3D4869E998AE4A50FF5661438818072DE8EE6F778BDF585FE07D30E09AAD3D0F', 'E2065EEFCFC8CDB919749786E1A3B012D0E111B5F576F71D4BC5FF677A204807']"
3,2,5,0156bab40a749f78d13abd3784138dafcb1b08237510cd78bb870a85fa6281a0,['07D41D61DBC4A309218B805B41517F4C55B8B1DB832174B8FCFAB42EC6C24DAA']
