node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000185,803904230,345092AEBFFD98755715B5314F24C89304DB9D935CF6B054FB39E6F2A0BFA12C,3
3,3,20,3.181473,803904230,345092AEBFFD98755715B5314F24C89304DB9D935CF6B054FB39E6F2A0BFA12C,3
0,3,20,3.332723,803904230,345092AEBFFD98755715B5314F24C89304DB9D935CF6B054FB39E6F2A0BFA12C,3
4,3,20,3.530417,803904230,345092AEBFFD98755715B5314F24C89304DB9D935CF6B054FB39E6F2A0BFA12C,3
1,3,20,3.453101,803904230,345092AEBFFD98755715B5314F24C89304DB9D935CF6B054FB39E6F2A0BFA12C,3
2,2,20,20.063930,803904210,1F2522256C716490AED67416E25E07C4091A8BD0AB9BE840AC6351B33D2D88D1,2
3,2,20,20.117196,803904210,1F2522256C716490AED67416E25E07C4091A8BD0AB9BE840AC6351B33D2D88D1,2
0,2,20,20.201507,803904210,1F2522256C716490AED67416E25E07C4091A8BD0AB9BE840AC6351B33D2D88D1,2
4,2,20,20.267066,803904210,1F2522256C716490AED67416E25E07C4091A8BD0AB9BE840AC6351B33D2D88D1,2
1,2,20,20.460405,803904210,1F2522256C716490AED67416E25E07C4091A8BD0AB9BE840AC6351B33D2D88D1,2
2,4,20,3.001715,803904231,9F40E3968EA2638161F2053D0021BD9C34FA960DDDEFD75256BA6759DBF419BE,4
3,4,20,2.845465,803904231,9F40E3968EA2638161F2053D0021BD9C34FA960DDDEFD75256BA6759DBF419BE,4
0,4,20,2.690941,803904231,9F40E3968EA2638161F2053D0021BD9C34FA960DDDEFD75256BA6759DBF419BE,4
4,4,20,2.501592,803904231,9F40E3968EA2638161F2053D0021BD9C34FA960DDDEFD75256BA6759DBF419BE,4
1,4,20,2.548313,803904231,9F40E3968EA2638161F2053D0021BD9C34FA960DDDEFD75256BA6759DBF419BE,4
0,5,20,2.955253,803904240,0156BAB40A749F78D13ABD3784138DAFCB1B08237510CD78BB870A85FA6281A0,5
4,5,20,2.961289,803904240,0156BAB40A749F78D13ABD3784138DAFCB1B08237510CD78BB870A85FA6281A0,5
4,6,20,2.990735,803904241,24FEDBB1109B4FD6DCC2F413B7D74BD0146B34EB18E0D63BEA84521127A54A6A,6
3,5,20,6.945379,803904240,0156BAB40A749F78D13ABD3784138DAFCB1B08237510CD78BB870A85FA6281A0,5
1,5,20,7.004743,803904240,0156BAB40A749F78D13ABD3784138DAFCB1B08237510CD78BB870A85FA6281A0,5
0,6,20,5.001050,803904241,24FEDBB1109B4FD6DCC2F413B7D74BD0146B34EB18E0D63BEA84521127A54A6A,6
2,5,20,10.008306,803904240,0156BAB40A749F78D13ABD3784138DAFCB1B08237510CD78BB870A85FA6281A0,5
3,6,20,3.052677,803904241,24FEDBB1109B4FD6DCC2F413B7D74BD0146B34EB18E0D63BEA84521127A54A6A,6
4,7,20,4.001577,803904242,F5E681A8C85C3993D326990E2C8E793F2576B35BD94EBD8601E73CD1F45FA667,7
1,6,20,3.018937,803904241,24FEDBB1109B4FD6DCC2F413B7D74BD0146B34EB18E0D63BEA84521127A54A6A,6
0,7,20,3.001430,803904242,9B91C213B13DE7E4D32BF50519F657FD0C28F13FEB79AC62A1E8102600CCBF9E,7
2,6,20,3.003824,803904241,24FEDBB1109B4FD6DCC2F413B7D74BD0146B34EB18E0D63BEA84521127A54A6A,6
2,7,20,3.002326,803904242,9B91C213B13DE7E4D32BF50519F657FD0C28F13FEB79AC62A1E8102600CCBF9E,7
3,7,20,6.031567,803904242,9B91C213B13DE7E4D32BF50519F657FD0C28F13FEB79AC62A1E8102600CCBF9E,7
1,7,20,5.988008,803904242,9B91C213B13DE7E4D32BF50519F657FD0C28F13FEB79AC62A1E8102600CCBF9E,7
0,8,20,7.002494,803904250,706B5C505A68E7223589E908AE390825F4AFAC5FA5736AC5DA4F9AF9547B547A,8
3,8,20,2.926029,803904250,706B5C505A68E7223589E908AE390825F4AFAC5FA5736AC5DA4F9AF9547B547A,8
4,8,20,9.004688,803904250,706B5C505A68E7223589E908AE390825F4AFAC5FA5736AC5DA4F9AF9547B547A,8
1,8,20,4.002789,803904250,706B5C505A68E7223589E908AE390825F4AFAC5FA5736AC5DA4F9AF9547B547A,8
2,8,20,5.003657,803904250,706B5C505A68E7223589E908AE390825F4AFAC5FA5736AC5DA4F9AF9547B547A,8
3,9,20,3.001166,803904260,BEEF54E915C6BF45389EBFC35727AB3360FD66B462D320A4B786A273D4D03F7E,9
0,9,20,4.001378,803904260,BEEF54E915C6BF45389EBFC35727AB3360FD66B462D320A4B786A273D4D03F7E,9
4,9,20,3.001601,803904260,BEEF54E915C6BF45389EBFC35727AB3360FD66B462D320A4B786A273D4D03F7E,9
1,9,20,3.002106,803904260,BEEF54E915C6BF45389EBFC35727AB3360FD66B462D320A4B786A273D4D03F7E,9
2,9,20,3.001640,803904260,BEEF54E915C6BF45389EBFC35727AB3360FD66B462D320A4B786A273D4D03F7E,9
3,10,20,3.001317,803904261,2E5C198F63A1450A1796B8334861BB4009FDCD74FC53B794FDCE13D2C95FE83A,10
0,10,20,3.002589,803904261,2E5C198F63A1450A1796B8334861BB4009FDCD74FC53B794FDCE13D2C95FE83A,10
4,10,20,3.010129,803904261,2E5C198F63A1450A1796B8334861BB4009FDCD74FC53B794FDCE13D2C95FE83A,10
2,10,20,2.009325,803904261,2E5C198F63A1450A1796B8334861BB4009FDCD74FC53B794FDCE13D2C95FE83A,10
1,10,20,3.000769,803904261,2E5C198F63A1450A1796B8334861BB4009FDCD74FC53B794FDCE13D2C95FE83A,10
3,11,20,3.001058,803904262,0E258D2849D726476701020FAD3758EADC5186D31ADC02DAA083BDEA8DED6BFC,11
0,11,20,3.000073,803904262,0E258D2849D726476701020FAD3758EADC5186D31ADC02DAA083BDEA8DED6BFC,11
4,11,20,2.991868,803904262,0E258D2849D726476701020FAD3758EADC5186D31ADC02DAA083BDEA8DED6BFC,11
1,11,20,2.004734,803904262,0E258D2849D726476701020FAD3758EADC5186D31ADC02DAA083BDEA8DED6BFC,11
2,11,20,2.994079,803904262,0E258D2849D726476701020FAD3758EADC5186D31ADC02DAA083BDEA8DED6BFC,11
3,12,20,3.000772,803904263,0D0C4FC4DAD4EC4C6B911938472A9ABAC569E0B07C501AB1154F079AB6EC344E,12
0,12,20,3.001219,803904263,0D0C4FC4DAD4EC4C6B911938472A9ABAC569E0B07C501AB1154F079AB6EC344E,12
4,12,20,3.001244,803904263,0D0C4FC4DAD4EC4C6B911938472A9ABAC569E0B07C501AB1154F079AB6EC344E,12
1,12,20,2.999611,803904263,0D0C4FC4DAD4EC4C6B911938472A9ABAC569E0B07C501AB1154F079AB6EC344E,12
2,12,20,3.000591,803904263,0D0C4FC4DAD4EC4C6B911938472A9ABAC569E0B07C501AB1154F079AB6EC344E,12
3,13,20,3.001053,803904270,047A1CF7E53487D155697C50B5A25C934CD61D54768A296A1CF1387FE76EBB5E,13
0,13,20,3.001281,803904270,047A1CF7E53487D155697C50B5A25C934CD61D54768A296A1CF1387FE76EBB5E,13
4,13,20,3.009638,803904270,047A1CF7E53487D155697C50B5A25C934CD61D54768A296A1CF1387FE76EBB5E,13
1,13,20,2.998981,803904270,047A1CF7E53487D155697C50B5A25C934CD61D54768A296A1CF1387FE76EBB5E,13
2,13,20,3.000607,803904270,047A1CF7E53487D155697C50B5A25C934CD61D54768A296A1CF1387FE76EBB5E,13
3,14,20,3.002416,803904271,E1ED243B6CFA56F2EB59AF299DAF1BB42F3E6BA207B9B2B4EFBC086FB1EEAC36,14
0,14,20,3.001501,803904271,E1ED243B6CFA56F2EB59AF299DAF1BB42F3E6BA207B9B2B4EFBC086FB1EEAC36,14
4,14,20,2.992670,803904271,E1ED243B6CFA56F2EB59AF299DAF1BB42F3E6BA207B9B2B4EFBC086FB1EEAC36,14
1,14,20,3.001596,803904271,E1ED243B6CFA56F2EB59AF299DAF1BB42F3E6BA207B9B2B4EFBC086FB1EEAC36,14
2,14,20,3.002019,803904271,E1ED243B6CFA56F2EB59AF299DAF1BB42F3E6BA207B9B2B4EFBC086FB1EEAC36,14
3,15,20,2.999816,803904272,72EDDBC5366E8C65F77083EA2C955273C258F2CA5C30FB2FC763177C93B6AC55,15
0,15,20,3.000790,803904272,72EDDBC5366E8C65F77083EA2C955273C258F2CA5C30FB2FC763177C93B6AC55,15
4,15,20,3.001743,803904272,72EDDBC5366E8C65F77083EA2C955273C258F2CA5C30FB2FC763177C93B6AC55,15
1,15,20,3.000734,803904272,72EDDBC5366E8C65F77083EA2C955273C258F2CA5C30FB2FC763177C93B6AC55,15
2,15,20,3.001173,803904272,72EDDBC5366E8C65F77083EA2C955273C258F2CA5C30FB2FC763177C93B6AC55,15
3,16,20,3.001503,803904280,6E81DD7A56A778C039F5D3573B7B1A45601D307C6FA1C25C144C7ABC0ACDFD9B,16
0,16,20,3.001997,803904280,6E81DD7A56A778C039F5D3573B7B1A45601D307C6FA1C25C144C7ABC0ACDFD9B,16
4,16,20,3.000880,803904280,6E81DD7A56A778C039F5D3573B7B1A45601D307C6FA1C25C144C7ABC0ACDFD9B,16
1,16,20,3.001341,803904280,6E81DD7A56A778C039F5D3573B7B1A45601D307C6FA1C25C144C7ABC0ACDFD9B,16
2,16,20,3.001369,803904280,6E81DD7A56A778C039F5D3573B7B1A45601D307C6FA1C25C144C7ABC0ACDFD9B,16
3,17,20,3.000736,803904281,4F45E495C5240BB239B16835021F3D8AC8A61579B5CC33A6CD353598B44F75A6,17
0,17,20,3.001743,803904281,4F45E495C5240BB239B16835021F3D8AC8A61579B5CC33A6CD353598B44F75A6,17
4,17,20,3.001377,803904281,4F45E495C5240BB239B16835021F3D8AC8A61579B5CC33A6CD353598B44F75A6,17
1,17,20,3.001665,803904281,4F45E495C5240BB239B16835021F3D8AC8A61579B5CC33A6CD353598B44F75A6,17
2,17,20,3.001634,803904281,4F45E495C5240BB239B16835021F3D8AC8A61579B5CC33A6CD353598B44F75A6,17
3,18,20,3.001832,803904282,6F876ABCD780D2D301BFB42DF165F76168E3EE5FC168758BCF586022C34D57DE,18
0,18,20,3.000894,803904282,6F876ABCD780D2D301BFB42DF165F76168E3EE5FC168758BCF586022C34D57DE,18
4,18,20,3.001674,803904282,6F876ABCD780D2D301BFB42DF165F76168E3EE5FC168758BCF586022C34D57DE,18
1,18,20,3.000859,803904282,6F876ABCD780D2D301BFB42DF165F76168E3EE5FC168758BCF586022C34D57DE,18
2,18,20,3.001985,803904282,6F876ABCD780D2D301BFB42DF165F76168E3EE5FC168758BCF586022C34D57DE,18
3,19,20,3.007435,803904290,F11A72FC2249FE09BF67BEE11D1FCC5A159AD7F179FADFCEE5821DD16FC36BDF,19
0,19,20,3.002033,803904290,F11A72FC2249FE09BF67BEE11D1FCC5A159AD7F179FADFCEE5821DD16FC36BDF,19
4,19,20,3.001625,803904290,F11A72FC2249FE09BF67BEE11D1FCC5A159AD7F179FADFCEE5821DD16FC36BDF,19
1,19,20,3.002066,803904290,F11A72FC2249FE09BF67BEE11D1FCC5A159AD7F179FADFCEE5821DD16FC36BDF,19
2,19,20,3.000393,803904290,F11A72FC2249FE09BF67BEE11D1FCC5A159AD7F179FADFCEE5821DD16FC36BDF,19
3,20,20,2.994903,803904291,D1C689A0DC606BA500359256EFFE92E50B4DD77A166783119E8DB08CF24DAECA,20
0,20,20,3.001368,803904291,D1C689A0DC606BA500359256EFFE92E50B4DD77A166783119E8DB08CF24DAECA,20
4,20,20,3.001417,803904291,D1C689A0DC606BA500359256EFFE92E50B4DD77A166783119E8DB08CF24DAECA,20
1,20,20,3.000557,803904291,D1C689A0DC606BA500359256EFFE92E50B4DD77A166783119E8DB08CF24DAECA,20
2,20,20,3.002259,803904291,D1C689A0DC606BA500359256EFFE92E50B4DD77A166783119E8DB08CF24DAECA,20
