node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,07D41D61DBC4A309218B805B41517F4C55B8B1DB832174B8FCFAB42EC6C24DAA,True
0,None,Account3,100001000000,3D4869E998AE4A50FF5661438818072DE8EE6F778BDF585FE07D30E09AAD3D0F,True
0,None,Account1,100001000000,E2065EEFCFC8CDB919749786E1A3B012D0E111B5F576F71D4BC5FF677A204807,True
0,Account1,Account2,80000000000,172B5EA923D8DE8D2303A89D8D59A4FCE059BF57DE151D2828FF3A8FA670624F,True
0,Account1,Account2,83000000000,D6000D5A2BB6980FE8E2DD704694D5AB4A55BCB03AEFA0FDAFBA3F54483A729F,False
0,Account1,Account3,82000000000,258F6583DEC45C7AD8E43CECE2A8D197180D275A8454C2C53F03EAAF19A122B5,False
0,Account1,Account3,81000000000,7C4E5609AD9694F7C24893581FA943DEAC7CC531390F2B1A836B42AFB1A5B59D,False
1,None,Account2,100001000000,07D41D61DBC4A309218B805B41517F4C55B8B1DB832174B8FCFAB42EC6C24DAA,True
1,None,Account3,100001000000,3D4869E998AE4A50FF5661438818072DE8EE6F778BDF585FE07D30E09AAD3D0F,True
1,None,Account1,100001000000,E2065EEFCFC8CDB919749786E1A3B012D0E111B5F576F71D4BC5FF677A204807,True
1,Account1,Account2,80000000000,172B5EA923D8DE8D2303A89D8D59A4FCE059BF57DE151D2828FF3A8FA670624F,True
1,Account1,Account2,83000000000,D6000D5A2BB6980FE8E2DD704694D5AB4A55BCB03AEFA0FDAFBA3F54483A729F,False
1,Account1,Account3,82000000000,258F6583DEC45C7AD8E43CECE2A8D197180D275A8454C2C53F03EAAF19A122B5,False
1,Account1,Account3,81000000000,7C4E5609AD9694F7C24893581FA943DEAC7CC531390F2B1A836B42AFB1A5B59D,False
2,None,Account2,100001000000,07D41D61DBC4A309218B805B41517F4C55B8B1DB832174B8FCFAB42EC6C24DAA,True
2,None,Account3,100001000000,3D4869E998AE4A50FF5661438818072DE8EE6F778BDF585FE07D30E09AAD3D0F,True
2,None,Account1,100001000000,E2065EEFCFC8CDB919749786E1A3B012D0E111B5F576F71D4BC5FF677A204807,True
2,Account1,Account2,80000000000,172B5EA923D8DE8D2303A89D8D59A4FCE059BF57DE151D2828FF3A8FA670624F,True
2,Account1,Account2,83000000000,D6000D5A2BB6980FE8E2DD704694D5AB4A55BCB03AEFA0FDAFBA3F54483A729F,False
2,Account1,Account3,82000000000,258F6583DEC45C7AD8E43CECE2A8D197180D275A8454C2C53F03EAAF19A122B5,False
2,Account1,Account3,81000000000,7C4E5609AD9694F7C24893581FA943DEAC7CC531390F2B1A836B42AFB1A5B59D,False
3,None,Account2,100001000000,07D41D61DBC4A309218B805B41517F4C55B8B1DB832174B8FCFAB42EC6C24DAA,True
3,None,Account3,100001000000,3D4869E998AE4A50FF5661438818072DE8EE6F778BDF585FE07D30E09AAD3D0F,True
3,None,Account1,100001000000,E2065EEFCFC8CDB919749786E1A3B012D0E111B5F576F71D4BC5FF677A204807,True
3,Account1,Account2,80000000000,172B5EA923D8DE8D2303A89D8D59A4FCE059BF57DE151D2828FF3A8FA670624F,True
3,Account1,Account2,83000000000,D6000D5A2BB6980FE8E2DD704694D5AB4A55BCB03AEFA0FDAFBA3F54483A729F,False
3,Account1,Account3,82000000000,258F6583DEC45C7AD8E43CECE2A8D197180D275A8454C2C53F03EAAF19A122B5,False
3,Account1,Account3,81000000000,7C4E5609AD9694F7C24893581FA943DEAC7CC531390F2B1A836B42AFB1A5B59D,False
4,None,Account2,100001000000,07D41D61DBC4A309218B805B41517F4C55B8B1DB832174B8FCFAB42EC6C24DAA,True
4,None,Account3,100001000000,3D4869E998AE4A50FF5661438818072DE8EE6F778BDF585FE07D30E09AAD3D0F,True
4,None,Account1,100001000000,E2065EEFCFC8CDB919749786E1A3B012D0E111B5F576F71D4BC5FF677A204807,True
4,Account1,Account2,80000000000,172B5EA923D8DE8D2303A89D8D59A4FCE059BF57DE151D2828FF3A8FA670624F,True
4,Account1,Account2,83000000000,D6000D5A2BB6980FE8E2DD704694D5AB4A55BCB03AEFA0FDAFBA3F54483A729F,False
4,Account1,Account3,82000000000,258F6583DEC45C7AD8E43CECE2A8D197180D275A8454C2C53F03EAAF19A122B5,False
4,Account1,Account3,81000000000,7C4E5609AD9694F7C24893581FA943DEAC7CC531390F2B1A836B42AFB1A5B59D,False
