node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A,True
0,None,Account3,100001000000,D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA,True
0,None,Account2,100001000000,29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8,True
0,Account1,Account2,83000000000,286608AC036268EC44B374FACB7BC5259209A55EAF3F593800043757EBE3B3DF,True
0,Account1,Account2,80000000000,7E0D47372FF445C206579BD7472BF0999351320AF6135DB95BC914C84C75B03F,False
0,Account1,Account3,81000000000,1B68300E8077C65BFA0195C1AD25B8772BAF9523FF92392645756A3F2185C6E1,False
0,Account1,Account3,82000000000,7E8CA61AD8E760688ADC7194608BE06AF0AB44D5F452623525870453EEEE3C79,False
1,None,Account1,100001000000,2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A,True
1,None,Account3,100001000000,D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA,True
1,None,Account2,100001000000,29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8,True
1,Account1,Account2,83000000000,286608AC036268EC44B374FACB7BC5259209A55EAF3F593800043757EBE3B3DF,True
1,Account1,Account2,80000000000,7E0D47372FF445C206579BD7472BF0999351320AF6135DB95BC914C84C75B03F,False
1,Account1,Account3,81000000000,1B68300E8077C65BFA0195C1AD25B8772BAF9523FF92392645756A3F2185C6E1,False
1,Account1,Account3,82000000000,7E8CA61AD8E760688ADC7194608BE06AF0AB44D5F452623525870453EEEE3C79,False
2,None,Account1,100001000000,2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A,True
2,None,Account3,100001000000,D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA,True
2,None,Account2,100001000000,29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8,True
2,Account1,Account2,83000000000,286608AC036268EC44B374FACB7BC5259209A55EAF3F593800043757EBE3B3DF,True
2,Account1,Account2,80000000000,7E0D47372FF445C206579BD7472BF0999351320AF6135DB95BC914C84C75B03F,False
2,Account1,Account3,81000000000,1B68300E8077C65BFA0195C1AD25B8772BAF9523FF92392645756A3F2185C6E1,False
2,Account1,Account3,82000000000,7E8CA61AD8E760688ADC7194608BE06AF0AB44D5F452623525870453EEEE3C79,False
3,None,Account1,100001000000,2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A,True
3,None,Account3,100001000000,D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA,True
3,None,Account2,100001000000,29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8,True
3,Account1,Account2,83000000000,286608AC036268EC44B374FACB7BC5259209A55EAF3F593800043757EBE3B3DF,True
3,Account1,Account2,80000000000,7E0D47372FF445C206579BD7472BF0999351320AF6135DB95BC914C84C75B03F,False
3,Account1,Account3,81000000000,1B68300E8077C65BFA0195C1AD25B8772BAF9523FF92392645756A3F2185C6E1,False
3,Account1,Account3,82000000000,7E8CA61AD8E760688ADC7194608BE06AF0AB44D5F452623525870453EEEE3C79,False
4,None,Account1,100001000000,2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A,True
4,None,Account3,100001000000,D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA,True
4,None,Account2,100001000000,29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8,True
4,Account1,Account2,83000000000,286608AC036268EC44B374FACB7BC5259209A55EAF3F593800043757EBE3B3DF,True
4,Account1,Account2,80000000000,7E0D47372FF445C206579BD7472BF0999351320AF6135DB95BC914C84C75B03F,False
4,Account1,Account3,81000000000,1B68300E8077C65BFA0195C1AD25B8772BAF9523FF92392645756A3F2185C6E1,False
4,Account1,Account3,82000000000,7E8CA61AD8E760688ADC7194608BE06AF0AB44D5F452623525870453EEEE3C79,False
