node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001421,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
1,3,20,3.091571,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
0,3,20,3.001117,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
2,3,20,3.013567,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
4,3,20,4.000767,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
3,2,20,17.084349,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
1,2,20,17.171164,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
4,2,20,17.301978,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
0,2,20,17.691186,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
2,2,20,17.758844,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
3,4,20,3.001338,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
1,4,20,2.887035,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
0,4,20,2.998687,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
2,4,20,3.001937,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
4,4,20,3.000944,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
3,5,20,3.001272,803834110,BCF9A18F52D19619E4AF10623389017BBAAF46C754E95FFC07A737D4488548B6,5
1,5,20,2.981496,803834110,BCF9A18F52D19619E4AF10623389017BBAAF46C754E95FFC07A737D4488548B6,5
2,5,20,2.990233,803834110,BCF9A18F52D19619E4AF10623389017BBAAF46C754E95FFC07A737D4488548B6,5
4,5,20,3.001942,803834110,BCF9A18F52D19619E4AF10623389017BBAAF46C754E95FFC07A737D4488548B6,5
0,5,20,5.002011,803834110,9798B475A6A854891280B8465FCC6A19568DBAF147276EC375F60AC162057042,5
3,6,20,3.132575,803834111,52E22D24F3381F219C1C2A17B337F3FFE48450746817A9614E8173A8ADB04457,6
1,6,20,3.427619,803834111,52E22D24F3381F219C1C2A17B337F3FFE48450746817A9614E8173A8ADB04457,6
2,6,20,3.034529,803834111,52E22D24F3381F219C1C2A17B337F3FFE48450746817A9614E8173A8ADB04457,6
4,6,20,3.001390,803834111,52E22D24F3381F219C1C2A17B337F3FFE48450746817A9614E8173A8ADB04457,6
3,7,20,2.871494,803834112,BEA8C0173CF56DBB6408BA3B1D384467856769A8EA8E56976883B311B37CE551,7
1,7,20,2.612069,803834112,BEA8C0173CF56DBB6408BA3B1D384467856769A8EA8E56976883B311B37CE551,7
2,7,20,2.970874,803834112,BEA8C0173CF56DBB6408BA3B1D384467856769A8EA8E56976883B311B37CE551,7
4,7,20,3.002795,803834112,BEA8C0173CF56DBB6408BA3B1D384467856769A8EA8E56976883B311B37CE551,7
1,8,20,2.952648,803834120,BC4A2024C8454B60402F634488EC2541339FBF163F242AEF1A6E6AFD1DB3FFD6,8
4,8,20,3.001974,803834120,CBF99553B289BC48DF8D633D8B237FB5E24A89A4DC4C3B690B384940C35ADDC1,8
3,8,20,6.003477,803834120,CBF99553B289BC48DF8D633D8B237FB5E24A89A4DC4C3B690B384940C35ADDC1,8
2,8,20,6.004021,803834120,CBF99553B289BC48DF8D633D8B237FB5E24A89A4DC4C3B690B384940C35ADDC1,8
3,9,20,4.001593,803834121,B8381EDBDC22C0A68A0F98B22D7F0E3C1B0744BAB9985B6B0FAF6728BDC77AC0,9
4,9,20,6.007871,803834121,B8381EDBDC22C0A68A0F98B22D7F0E3C1B0744BAB9985B6B0FAF6728BDC77AC0,9
2,9,20,4.003625,803834121,B8381EDBDC22C0A68A0F98B22D7F0E3C1B0744BAB9985B6B0FAF6728BDC77AC0,9
3,10,20,4.004226,803834130,75AAD771F9FF57748EA30150C017BF4C9155D0BA00C9B17E83902430B2715907,10
4,10,20,4.005260,803834130,75AAD771F9FF57748EA30150C017BF4C9155D0BA00C9B17E83902430B2715907,10
2,10,20,4.002375,803834130,75AAD771F9FF57748EA30150C017BF4C9155D0BA00C9B17E83902430B2715907,10
3,11,20,2.999978,803834131,74913E1F8D2BBB9DB3A6CBC8C166BF25B2424F175DFE129EACDDB275C83184C9,11
4,11,20,3.000022,803834131,74913E1F8D2BBB9DB3A6CBC8C166BF25B2424F175DFE129EACDDB275C83184C9,11
2,11,20,3.000852,803834131,74913E1F8D2BBB9DB3A6CBC8C166BF25B2424F175DFE129EACDDB275C83184C9,11
0,6,20,23.019456,803834111,52E22D24F3381F219C1C2A17B337F3FFE48450746817A9614E8173A8ADB04457,6
3,12,20,3.001900,803834132,2C04C505E9A68A657C6F6C4DC560FE6ED4E7FAC71C5536116212DB35FA7C601A,12
4,12,20,3.002359,803834132,2C04C505E9A68A657C6F6C4DC560FE6ED4E7FAC71C5536116212DB35FA7C601A,12
2,12,20,3.001986,803834132,2C04C505E9A68A657C6F6C4DC560FE6ED4E7FAC71C5536116212DB35FA7C601A,12
1,12,20,18.016409,803834132,2C04C505E9A68A657C6F6C4DC560FE6ED4E7FAC71C5536116212DB35FA7C601A,12
0,12,20,2.005258,803834132,2C04C505E9A68A657C6F6C4DC560FE6ED4E7FAC71C5536116212DB35FA7C601A,12
3,13,20,3.001102,803834140,84ED7E17753B36063256D25C352140413C57A0B9D317D0300753A66D5B1FA320,13
4,13,20,3.001238,803834140,84ED7E17753B36063256D25C352140413C57A0B9D317D0300753A66D5B1FA320,13
