peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1991933d6cbc232654ffd7bc3531cd1694ef4a7100760898ea7ac009160025c4,[]
1,4,2,1991933d6cbc232654ffd7bc3531cd1694ef4a7100760898ea7ac009160025c4,[]
4,2,2,1991933d6cbc232654ffd7bc3531cd1694ef4a7100760898ea7ac009160025c4,[]
0,3,2,1991933d6cbc232654ffd7bc3531cd1694ef4a7100760898ea7ac009160025c4,[]
2,1,2,1991933d6cbc232654ffd7bc3531cd1694ef4a7100760898ea7ac009160025c4,[]
3,4,3,1631cf50657c4e3426c59d952b708839d5e22d94d47c366348dbdf21d2f534be,[]
1,4,3,1631cf50657c4e3426c59d952b708839d5e22d94d47c366348dbdf21d2f534be,[]
0,3,3,1631cf50657c4e3426c59d952b708839d5e22d94d47c366348dbdf21d2f534be,[]
2,3,3,1631cf50657c4e3426c59d952b708839d5e22d94d47c366348dbdf21d2f534be,[]
4,1,3,1631cf50657c4e3426c59d952b708839d5e22d94d47c366348dbdf21d2f534be,[]
3,4,4,69f4d64518ca58d01f82b6d82ecf6f37d3bedfd6db5b8a14d056ff8cd6f88fc0,[]
1,3,4,69f4d64518ca58d01f82b6d82ecf6f37d3bedfd6db5b8a14d056ff8cd6f88fc0,[]
0,3,4,69f4d64518ca58d01f82b6d82ecf6f37d3bedfd6db5b8a14d056ff8cd6f88fc0,[]
2,1,4,69f4d64518ca58d01f82b6d82ecf6f37d3bedfd6db5b8a14d056ff8cd6f88fc0,[]
4,3,4,69f4d64518ca58d01f82b6d82ecf6f37d3bedfd6db5b8a14d056ff8cd6f88fc0,[]
3,2,5,bcf9a18f52d19619e4af10623389017bbaaf46c754e95ffc07a737d4488548b6,"['2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A', '29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8', 'D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA']"
1,3,5,bcf9a18f52d19619e4af10623389017bbaaf46c754e95ffc07a737d4488548b6,"['2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A', '29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8', 'D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA']"
2,3,5,bcf9a18f52d19619e4af10623389017bbaaf46c754e95ffc07a737d4488548b6,"['2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A', '29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8', 'D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA']"
4,3,5,bcf9a18f52d19619e4af10623389017bbaaf46c754e95ffc07a737d4488548b6,"['2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A', '29F04609B9DF5B2BF62199C071134D6D43806348449242B692377CE2755B4DF8', 'D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA']"
0,4,5,9798b475a6a854891280b8465fcc6a19568dbaf147276ec375f60ac162057042,"['2468A481863D2DD9B354A4305E831A6B67985059299F6AE3A88B7093A69AA14A', 'D721B732AB03EF243B3E6559C657E4A50F0E7B711D0ECDEB42BB4AD831968AFA']"
3,1,6,52e22d24f3381f219c1c2a17b337f3ffe48450746817a9614e8173a8adb04457,[]
1,3,6,52e22d24f3381f219c1c2a17b337f3ffe48450746817a9614e8173a8adb04457,[]
2,3,6,52e22d24f3381f219c1c2a17b337f3ffe48450746817a9614e8173a8adb04457,[]
4,3,6,52e22d24f3381f219c1c2a17b337f3ffe48450746817a9614e8173a8adb04457,[]
3,4,7,bea8c0173cf56dbb6408ba3b1d384467856769a8ea8e56976883b311b37ce551,[]
1,3,7,bea8c0173cf56dbb6408ba3b1d384467856769a8ea8e56976883b311b37ce551,[]
2,3,7,bea8c0173cf56dbb6408ba3b1d384467856769a8ea8e56976883b311b37ce551,[]
4,3,7,bea8c0173cf56dbb6408ba3b1d384467856769a8ea8e56976883b311b37ce551,[]
1,4,8,bc4a2024c8454b60402f634488ec2541339fbf163f242aef1a6e6afd1db3ffd6,['1B68300E8077C65BFA0195C1AD25B8772BAF9523FF92392645756A3F2185C6E1']
4,3,8,cbf99553b289bc48df8d633d8b237fb5e24a89a4dc4c3b690b384940c35addc1,['286608AC036268EC44B374FACB7BC5259209A55EAF3F593800043757EBE3B3DF']
