node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.974828,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
2,3,20,3.001195,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
3,3,20,3.000923,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
4,3,20,4.002533,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
0,2,20,22.024243,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
4,2,20,22.116004,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
2,2,20,22.400359,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
3,2,20,22.801530,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
0,4,20,3.999407,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
4,4,20,3.000576,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
2,4,20,4.000832,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
3,4,20,4.003409,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
1,4,20,4.000386,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
1,3,20,4.002503,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
1,2,20,21.974478,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
