peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a050ade3e105ad27072a681a3875bdd44042e8909c306a287fb902f91416d2e1,[]
0,4,2,a050ade3e105ad27072a681a3875bdd44042e8909c306a287fb902f91416d2e1,[]
4,3,2,a050ade3e105ad27072a681a3875bdd44042e8909c306a287fb902f91416d2e1,[]
2,3,2,a050ade3e105ad27072a681a3875bdd44042e8909c306a287fb902f91416d2e1,[]
3,4,2,a050ade3e105ad27072a681a3875bdd44042e8909c306a287fb902f91416d2e1,[]
0,3,3,d9e9d1c5fd0a16802d1332b0149806c104e7b7402af30ca5cc64ceb619f85f2d,[]
2,3,3,d9e9d1c5fd0a16802d1332b0149806c104e7b7402af30ca5cc64ceb619f85f2d,[]
3,4,3,d9e9d1c5fd0a16802d1332b0149806c104e7b7402af30ca5cc64ceb619f85f2d,[]
1,4,3,d9e9d1c5fd0a16802d1332b0149806c104e7b7402af30ca5cc64ceb619f85f2d,[]
4,0,3,d9e9d1c5fd0a16802d1332b0149806c104e7b7402af30ca5cc64ceb619f85f2d,[]
0,4,4,f0d916e90c9f576ce039fcaa6a50fb5eac8bff8ba839e54aa4034cb2f662a046,[]
4,3,4,f0d916e90c9f576ce039fcaa6a50fb5eac8bff8ba839e54aa4034cb2f662a046,[]
2,3,4,f0d916e90c9f576ce039fcaa6a50fb5eac8bff8ba839e54aa4034cb2f662a046,[]
3,4,4,f0d916e90c9f576ce039fcaa6a50fb5eac8bff8ba839e54aa4034cb2f662a046,[]
1,3,4,f0d916e90c9f576ce039fcaa6a50fb5eac8bff8ba839e54aa4034cb2f662a046,[]
