node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001216,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
4,3,20,3.004069,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
2,3,20,4.013864,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
3,2,20,22.669180,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
0,3,20,4.961495,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
1,2,20,22.772333,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
0,2,20,22.813288,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
2,2,20,23.005661,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
4,2,20,23.279463,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
1,4,20,4.001531,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
2,4,20,2.990196,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
4,4,20,3.999152,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
3,4,20,4.003920,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
0,4,20,3.001189,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
3,3,20,4.000098,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
4,5,20,3.001100,803853620,87E8C747F48263EFB7414D31AD82492DC238B64239E09240B82D54EC65E56E4B,5
1,5,20,4.001137,803853620,B5F886176D3A7B6C793BFF4854FB6DDA02F11885BD94A5E291200A03AA0E8F0C,5
2,5,20,4.002343,803853620,87E8C747F48263EFB7414D31AD82492DC238B64239E09240B82D54EC65E56E4B,5
0,5,20,4.001801,803853620,87E8C747F48263EFB7414D31AD82492DC238B64239E09240B82D54EC65E56E4B,5
3,5,20,6.002434,803853620,B5F886176D3A7B6C793BFF4854FB6DDA02F11885BD94A5E291200A03AA0E8F0C,5
4,6,20,5.003542,803853621,BD38E483AC291797E0976E55893FCC2C4FB0133C9B8820AE93AB0702C35F8C70,6
2,6,20,5.004364,803853621,BD38E483AC291797E0976E55893FCC2C4FB0133C9B8820AE93AB0702C35F8C70,6
0,6,20,5.004904,803853621,BD38E483AC291797E0976E55893FCC2C4FB0133C9B8820AE93AB0702C35F8C70,6
1,6,20,7.005075,803853621,BD38E483AC291797E0976E55893FCC2C4FB0133C9B8820AE93AB0702C35F8C70,6
2,7,20,3.004473,803853630,D93A8439B9A4C44D4C3D5E4D8A1E9062B079A7B313777F6194CED9B3DA6ECA88,7
4,7,20,4.001545,803853630,CDE1D787F1E8A23A86579EFF23CEE80F339B54DC6CAEBE43674CEEF664815A54,7
3,6,20,6.020121,803853621,BD38E483AC291797E0976E55893FCC2C4FB0133C9B8820AE93AB0702C35F8C70,6
0,7,20,4.000071,803853630,CDE1D787F1E8A23A86579EFF23CEE80F339B54DC6CAEBE43674CEEF664815A54,7
3,7,20,3.984526,803853630,CDE1D787F1E8A23A86579EFF23CEE80F339B54DC6CAEBE43674CEEF664815A54,7
0,8,20,3.000953,803853631,564D7E3375849C9EC48016275E868E4F8A18FA123764071E6CF011BF0208C049,8
4,8,20,5.003793,803853631,564D7E3375849C9EC48016275E868E4F8A18FA123764071E6CF011BF0208C049,8
1,7,20,9.007800,803853630,CDE1D787F1E8A23A86579EFF23CEE80F339B54DC6CAEBE43674CEEF664815A54,7
3,8,20,4.010513,803853631,564D7E3375849C9EC48016275E868E4F8A18FA123764071E6CF011BF0208C049,8
0,9,20,4.001819,803853632,5A035E8E0EC38C5E1C82F4AFD12E86AFF3347FF2B9E1CA01F5FB34BDEC2701CD,9
4,9,20,4.002891,803853632,5A035E8E0EC38C5E1C82F4AFD12E86AFF3347FF2B9E1CA01F5FB34BDEC2701CD,9
1,8,20,2.016279,803853631,564D7E3375849C9EC48016275E868E4F8A18FA123764071E6CF011BF0208C049,8
0,10,20,4.001865,803853640,0D00983E3E26392CA9D77337D642852E9D08DCCFF9105FF6F45BE52BFBA0C729,10
4,10,20,4.004901,803853640,0D00983E3E26392CA9D77337D642852E9D08DCCFF9105FF6F45BE52BFBA0C729,10
4,11,20,2.999949,803853641,B98B2CFAA02129C06381625CF4F1FC025F862FFFB6A2AE1141C278B7AF72B72A,11
0,11,20,4.000949,803853641,B98B2CFAA02129C06381625CF4F1FC025F862FFFB6A2AE1141C278B7AF72B72A,11
4,12,20,3.000380,803853650,62BE57CEE48EB8AEA1F3B7121D9F4F5FF49B444A2D16EC9D4C2DBEA4EBC1B98E,12
0,12,20,3.001186,803853650,62BE57CEE48EB8AEA1F3B7121D9F4F5FF49B444A2D16EC9D4C2DBEA4EBC1B98E,12
2,8,20,20.014196,803853631,564D7E3375849C9EC48016275E868E4F8A18FA123764071E6CF011BF0208C049,8
4,13,20,3.008366,803853651,A8EE35CA0E4C4484D26ABBA7CECFED9D30FE4639EBB04B79D53F28A64494DF2F,13
