peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
1,3,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
0,4,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
2,3,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
4,2,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
1,4,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
4,0,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
3,2,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
2,4,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
0,2,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
1,4,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
2,4,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
4,2,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
3,2,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
0,3,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
4,3,5,87e8c747f48263efb7414d31ad82492dc238b64239e09240b82d54ec65e56e4b,"['1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC', 'CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB']"
1,4,5,b5f886176d3a7b6c793bff4854fb6dda02f11885bd94a5e291200a03aa0e8f0c,"['1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC', 'C805DE5B4A0AB78D2C5A4A3B768E2258F4F4846F9BD6922C3A725C766AE7A88F', 'CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB']"
2,4,5,87e8c747f48263efb7414d31ad82492dc238b64239e09240b82d54ec65e56e4b,"['1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC', 'CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB']"
0,4,5,87e8c747f48263efb7414d31ad82492dc238b64239e09240b82d54ec65e56e4b,"['1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC', 'CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB']"
3,2,5,b5f886176d3a7b6c793bff4854fb6dda02f11885bd94a5e291200a03aa0e8f0c,"['1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC', 'C805DE5B4A0AB78D2C5A4A3B768E2258F4F4846F9BD6922C3A725C766AE7A88F', 'CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB']"
