node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB,True
0,None,Account1,100001000000,1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC,True
0,None,Account2,100001000000,C805DE5B4A0AB78D2C5A4A3B768E2258F4F4846F9BD6922C3A725C766AE7A88F,True
0,Account1,Account2,80000000000,DED7FAECE8E807A846EA3CA7F3092E7DE706E4176A8959827AEF5F741843B4D5,True
0,Account1,Account3,81000000000,3F286336FDB0A36EA5346E54C89F74BB1D2E937E2B4C6B5FA8D851990B5BC156,False
0,Account1,Account2,83000000000,607A8A6F409446A956ABE18EDD6F8A55DDB73CE204E52D51F73F33847ED9BEFE,False
0,Account1,Account3,82000000000,D1197776A280A33F03446053256C861A86ACF3574F0C2BB65C4E837811D5A23C,False
1,None,Account3,100001000000,CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB,False
1,None,Account1,100001000000,1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC,False
1,None,Account2,100001000000,C805DE5B4A0AB78D2C5A4A3B768E2258F4F4846F9BD6922C3A725C766AE7A88F,False
1,Account1,Account2,80000000000,DED7FAECE8E807A846EA3CA7F3092E7DE706E4176A8959827AEF5F741843B4D5,False
1,Account1,Account3,81000000000,3F286336FDB0A36EA5346E54C89F74BB1D2E937E2B4C6B5FA8D851990B5BC156,False
1,Account1,Account2,83000000000,607A8A6F409446A956ABE18EDD6F8A55DDB73CE204E52D51F73F33847ED9BEFE,False
1,Account1,Account3,82000000000,D1197776A280A33F03446053256C861A86ACF3574F0C2BB65C4E837811D5A23C,False
2,None,Account3,100001000000,CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB,False
2,None,Account1,100001000000,1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC,False
2,None,Account2,100001000000,C805DE5B4A0AB78D2C5A4A3B768E2258F4F4846F9BD6922C3A725C766AE7A88F,False
2,Account1,Account2,80000000000,DED7FAECE8E807A846EA3CA7F3092E7DE706E4176A8959827AEF5F741843B4D5,False
2,Account1,Account3,81000000000,3F286336FDB0A36EA5346E54C89F74BB1D2E937E2B4C6B5FA8D851990B5BC156,False
2,Account1,Account2,83000000000,607A8A6F409446A956ABE18EDD6F8A55DDB73CE204E52D51F73F33847ED9BEFE,False
2,Account1,Account3,82000000000,D1197776A280A33F03446053256C861A86ACF3574F0C2BB65C4E837811D5A23C,False
3,None,Account3,100001000000,CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB,False
3,None,Account1,100001000000,1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC,False
3,None,Account2,100001000000,C805DE5B4A0AB78D2C5A4A3B768E2258F4F4846F9BD6922C3A725C766AE7A88F,False
3,Account1,Account2,80000000000,DED7FAECE8E807A846EA3CA7F3092E7DE706E4176A8959827AEF5F741843B4D5,False
3,Account1,Account3,81000000000,3F286336FDB0A36EA5346E54C89F74BB1D2E937E2B4C6B5FA8D851990B5BC156,False
3,Account1,Account2,83000000000,607A8A6F409446A956ABE18EDD6F8A55DDB73CE204E52D51F73F33847ED9BEFE,False
3,Account1,Account3,82000000000,D1197776A280A33F03446053256C861A86ACF3574F0C2BB65C4E837811D5A23C,False
4,None,Account3,100001000000,CAE3745B2554098D5E80EFB4655E4DF6F9903BEE99958DFA4286A6312BE329BB,True
4,None,Account1,100001000000,1E073504E409FD7487FE751F8A1150696C5B4F1F9585C8F31318F6AE1CDAC7FC,True
4,None,Account2,100001000000,C805DE5B4A0AB78D2C5A4A3B768E2258F4F4846F9BD6922C3A725C766AE7A88F,True
4,Account1,Account2,80000000000,DED7FAECE8E807A846EA3CA7F3092E7DE706E4176A8959827AEF5F741843B4D5,True
4,Account1,Account3,81000000000,3F286336FDB0A36EA5346E54C89F74BB1D2E937E2B4C6B5FA8D851990B5BC156,False
4,Account1,Account2,83000000000,607A8A6F409446A956ABE18EDD6F8A55DDB73CE204E52D51F73F33847ED9BEFE,False
4,Account1,Account3,82000000000,D1197776A280A33F03446053256C861A86ACF3574F0C2BB65C4E837811D5A23C,False
