node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3564C4EB2512FDA1ED37E51DDFF121845E11D66D0B0C7D3B2160CFE14626692B,False
0,None,Account2,100001000000,D12F8663D455D37D7FE286FAFF3387CD0783F6D967D0D398E533C1B445EE0697,False
0,None,Account1,100001000000,84A6AE15195E015056C0946B48C06E021C13B045548A9D8E5F5B28EA8701DE1B,False
0,Account1,Account2,80000000000,4AD256DC1971718EC79F257ADD51F4D3115A35F92A5E51B6589B8B43E8DA7C78,False
0,Account1,Account2,83000000000,141B4C9281B7A8F26F9BB9F5F5DB9DB16E7F59102564E6805ED1C8714EC88174,False
0,Account1,Account3,81000000000,06F6F0579DA02AEEE7806C363437D5E5A43F05C3157D4D60C217E404FABF1D80,False
0,Account1,Account3,82000000000,7D767A867E9AC44910FA0E00B86C6176888E42CF3225ECABB8F83A75D0AB5D8F,False
1,None,Account3,100001000000,3564C4EB2512FDA1ED37E51DDFF121845E11D66D0B0C7D3B2160CFE14626692B,False
1,None,Account2,100001000000,D12F8663D455D37D7FE286FAFF3387CD0783F6D967D0D398E533C1B445EE0697,False
1,None,Account1,100001000000,84A6AE15195E015056C0946B48C06E021C13B045548A9D8E5F5B28EA8701DE1B,False
1,Account1,Account2,80000000000,4AD256DC1971718EC79F257ADD51F4D3115A35F92A5E51B6589B8B43E8DA7C78,False
1,Account1,Account2,83000000000,141B4C9281B7A8F26F9BB9F5F5DB9DB16E7F59102564E6805ED1C8714EC88174,False
1,Account1,Account3,81000000000,06F6F0579DA02AEEE7806C363437D5E5A43F05C3157D4D60C217E404FABF1D80,False
1,Account1,Account3,82000000000,7D767A867E9AC44910FA0E00B86C6176888E42CF3225ECABB8F83A75D0AB5D8F,False
2,None,Account3,100001000000,3564C4EB2512FDA1ED37E51DDFF121845E11D66D0B0C7D3B2160CFE14626692B,True
2,None,Account2,100001000000,D12F8663D455D37D7FE286FAFF3387CD0783F6D967D0D398E533C1B445EE0697,True
2,None,Account1,100001000000,84A6AE15195E015056C0946B48C06E021C13B045548A9D8E5F5B28EA8701DE1B,True
2,Account1,Account2,80000000000,4AD256DC1971718EC79F257ADD51F4D3115A35F92A5E51B6589B8B43E8DA7C78,True
2,Account1,Account2,83000000000,141B4C9281B7A8F26F9BB9F5F5DB9DB16E7F59102564E6805ED1C8714EC88174,False
2,Account1,Account3,81000000000,06F6F0579DA02AEEE7806C363437D5E5A43F05C3157D4D60C217E404FABF1D80,False
2,Account1,Account3,82000000000,7D767A867E9AC44910FA0E00B86C6176888E42CF3225ECABB8F83A75D0AB5D8F,False
3,None,Account3,100001000000,3564C4EB2512FDA1ED37E51DDFF121845E11D66D0B0C7D3B2160CFE14626692B,False
3,None,Account2,100001000000,D12F8663D455D37D7FE286FAFF3387CD0783F6D967D0D398E533C1B445EE0697,False
3,None,Account1,100001000000,84A6AE15195E015056C0946B48C06E021C13B045548A9D8E5F5B28EA8701DE1B,False
3,Account1,Account2,80000000000,4AD256DC1971718EC79F257ADD51F4D3115A35F92A5E51B6589B8B43E8DA7C78,False
3,Account1,Account2,83000000000,141B4C9281B7A8F26F9BB9F5F5DB9DB16E7F59102564E6805ED1C8714EC88174,False
3,Account1,Account3,81000000000,06F6F0579DA02AEEE7806C363437D5E5A43F05C3157D4D60C217E404FABF1D80,False
3,Account1,Account3,82000000000,7D767A867E9AC44910FA0E00B86C6176888E42CF3225ECABB8F83A75D0AB5D8F,False
4,None,Account3,100001000000,3564C4EB2512FDA1ED37E51DDFF121845E11D66D0B0C7D3B2160CFE14626692B,True
4,None,Account2,100001000000,D12F8663D455D37D7FE286FAFF3387CD0783F6D967D0D398E533C1B445EE0697,True
4,None,Account1,100001000000,84A6AE15195E015056C0946B48C06E021C13B045548A9D8E5F5B28EA8701DE1B,True
4,Account1,Account2,80000000000,4AD256DC1971718EC79F257ADD51F4D3115A35F92A5E51B6589B8B43E8DA7C78,True
4,Account1,Account2,83000000000,141B4C9281B7A8F26F9BB9F5F5DB9DB16E7F59102564E6805ED1C8714EC88174,False
4,Account1,Account3,81000000000,06F6F0579DA02AEEE7806C363437D5E5A43F05C3157D4D60C217E404FABF1D80,False
4,Account1,Account3,82000000000,7D767A867E9AC44910FA0E00B86C6176888E42CF3225ECABB8F83A75D0AB5D8F,False
