peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1d544cfaae3eff8e8794cae0130158619957031ef144392157d1210ef9e926ac,[]
1,4,2,1d544cfaae3eff8e8794cae0130158619957031ef144392157d1210ef9e926ac,[]
4,3,2,1d544cfaae3eff8e8794cae0130158619957031ef144392157d1210ef9e926ac,[]
2,3,2,1d544cfaae3eff8e8794cae0130158619957031ef144392157d1210ef9e926ac,[]
3,2,2,1d544cfaae3eff8e8794cae0130158619957031ef144392157d1210ef9e926ac,[]
1,3,3,126f4d791786df4600e35e210d2bff1e50beb8c6a3086ed6cb75a7462f337f86,[]
2,3,3,126f4d791786df4600e35e210d2bff1e50beb8c6a3086ed6cb75a7462f337f86,[]
3,4,3,126f4d791786df4600e35e210d2bff1e50beb8c6a3086ed6cb75a7462f337f86,[]
4,1,3,126f4d791786df4600e35e210d2bff1e50beb8c6a3086ed6cb75a7462f337f86,[]
0,1,3,126f4d791786df4600e35e210d2bff1e50beb8c6a3086ed6cb75a7462f337f86,[]
2,4,4,5822bb2fa8d2d1ef5e529ab14b9cab5cb206937a4dd18d395a5a35251e8fcc8d,[]
1,4,4,5822bb2fa8d2d1ef5e529ab14b9cab5cb206937a4dd18d395a5a35251e8fcc8d,[]
3,2,4,5822bb2fa8d2d1ef5e529ab14b9cab5cb206937a4dd18d395a5a35251e8fcc8d,[]
0,4,4,5822bb2fa8d2d1ef5e529ab14b9cab5cb206937a4dd18d395a5a35251e8fcc8d,[]
4,2,4,5822bb2fa8d2d1ef5e529ab14b9cab5cb206937a4dd18d395a5a35251e8fcc8d,[]
2,4,5,6d3d2bd59b0c4772fcfaceaf28746a7ced9f3d7655f00563aa6e727c64c7a78b,"['3C9C43105B22B9B46984634FEE54689ADA47E92A5DA6194E19B2BB7DF25A8DD6', '621232EFF1147518CF8FEB9A76D4AD0B964EECDEF6CE67F21D528B6ABCD2D95D', 'D0B25CE22635A868FA7A20DE4A27BCE97DFF411E5BA6C19D4E1003FC7C6CE2CC']"
1,4,5,6d3d2bd59b0c4772fcfaceaf28746a7ced9f3d7655f00563aa6e727c64c7a78b,"['3C9C43105B22B9B46984634FEE54689ADA47E92A5DA6194E19B2BB7DF25A8DD6', '621232EFF1147518CF8FEB9A76D4AD0B964EECDEF6CE67F21D528B6ABCD2D95D', 'D0B25CE22635A868FA7A20DE4A27BCE97DFF411E5BA6C19D4E1003FC7C6CE2CC']"
3,4,5,6d3d2bd59b0c4772fcfaceaf28746a7ced9f3d7655f00563aa6e727c64c7a78b,"['3C9C43105B22B9B46984634FEE54689ADA47E92A5DA6194E19B2BB7DF25A8DD6', '621232EFF1147518CF8FEB9A76D4AD0B964EECDEF6CE67F21D528B6ABCD2D95D', 'D0B25CE22635A868FA7A20DE4A27BCE97DFF411E5BA6C19D4E1003FC7C6CE2CC']"
