node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E,True
0,None,Account3,100001000000,3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C,True
0,None,Account2,100001000000,406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6,True
0,Account1,Account3,82000000000,866D56F9AF4E8F36DF0C09800E70F8949FF2903DD077B42BDD7547DAECEB4CFC,False
0,Account1,Account2,83000000000,A1D2494D4B3236328A37EDEF94C509CFC1DBB3FA3C6BA2ED0EE6BA5D291C1F47,False
0,Account1,Account2,80000000000,05238BA52976DD0275FD8BE5553F7AC57B72DBFFAEBEE4599ACCB3595C13856D,False
0,Account1,Account3,81000000000,1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B,True
1,None,Account1,100001000000,E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E,True
1,None,Account3,100001000000,3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C,True
1,None,Account2,100001000000,406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6,True
1,Account1,Account3,82000000000,866D56F9AF4E8F36DF0C09800E70F8949FF2903DD077B42BDD7547DAECEB4CFC,False
1,Account1,Account2,83000000000,A1D2494D4B3236328A37EDEF94C509CFC1DBB3FA3C6BA2ED0EE6BA5D291C1F47,False
1,Account1,Account2,80000000000,05238BA52976DD0275FD8BE5553F7AC57B72DBFFAEBEE4599ACCB3595C13856D,False
1,Account1,Account3,81000000000,1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B,True
2,None,Account1,100001000000,E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E,True
2,None,Account3,100001000000,3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C,True
2,None,Account2,100001000000,406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6,True
2,Account1,Account3,82000000000,866D56F9AF4E8F36DF0C09800E70F8949FF2903DD077B42BDD7547DAECEB4CFC,False
2,Account1,Account2,83000000000,A1D2494D4B3236328A37EDEF94C509CFC1DBB3FA3C6BA2ED0EE6BA5D291C1F47,False
2,Account1,Account2,80000000000,05238BA52976DD0275FD8BE5553F7AC57B72DBFFAEBEE4599ACCB3595C13856D,False
2,Account1,Account3,81000000000,1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B,True
3,None,Account1,100001000000,E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E,True
3,None,Account3,100001000000,3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C,True
3,None,Account2,100001000000,406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6,True
3,Account1,Account3,82000000000,866D56F9AF4E8F36DF0C09800E70F8949FF2903DD077B42BDD7547DAECEB4CFC,False
3,Account1,Account2,83000000000,A1D2494D4B3236328A37EDEF94C509CFC1DBB3FA3C6BA2ED0EE6BA5D291C1F47,False
3,Account1,Account2,80000000000,05238BA52976DD0275FD8BE5553F7AC57B72DBFFAEBEE4599ACCB3595C13856D,False
3,Account1,Account3,81000000000,1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B,True
4,None,Account1,100001000000,E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E,True
4,None,Account3,100001000000,3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C,True
4,None,Account2,100001000000,406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6,True
4,Account1,Account3,82000000000,866D56F9AF4E8F36DF0C09800E70F8949FF2903DD077B42BDD7547DAECEB4CFC,False
4,Account1,Account2,83000000000,A1D2494D4B3236328A37EDEF94C509CFC1DBB3FA3C6BA2ED0EE6BA5D291C1F47,False
4,Account1,Account2,80000000000,05238BA52976DD0275FD8BE5553F7AC57B72DBFFAEBEE4599ACCB3595C13856D,False
4,Account1,Account3,81000000000,1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B,True
