peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
0,3,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
4,3,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
1,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
2,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
2,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
3,2,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
4,3,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
1,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
0,3,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
4,3,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
1,3,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
2,3,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
3,4,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
0,4,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
2,0,5,9d9c9f35bd96cc517550bf3d417d5d9f18d5b15af983bee8ec864a126ed0a299,"['3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C', '406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6', 'E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E']"
3,2,5,9d9c9f35bd96cc517550bf3d417d5d9f18d5b15af983bee8ec864a126ed0a299,"['3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C', '406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6', 'E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E']"
0,2,5,9d9c9f35bd96cc517550bf3d417d5d9f18d5b15af983bee8ec864a126ed0a299,"['3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C', '406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6', 'E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E']"
4,2,5,4cd116387abac53ac017462e863c08991ee7ca3d1918f7bf90dc709a3f982277,"['3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C', 'E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E']"
1,4,5,9d9c9f35bd96cc517550bf3d417d5d9f18d5b15af983bee8ec864a126ed0a299,"['3A53AF8E2D5332046F69FED3B0501563F103F586899164D204E7FEC094FA8D1C', '406698AA678C54EA316AB2A1581A6677741D822D0A94554D229774399EEBF0E6', 'E1D72345483470473DD7B26370F9772736F6AE94F9C54B5DBB5DA55803FDD50E']"
3,2,6,9447d0d7679646e8ab12c64ceb77176ac7cd9a913c8d1e4b6749d1a4a72d903e,[]
1,2,6,9447d0d7679646e8ab12c64ceb77176ac7cd9a913c8d1e4b6749d1a4a72d903e,[]
2,3,6,9447d0d7679646e8ab12c64ceb77176ac7cd9a913c8d1e4b6749d1a4a72d903e,[]
0,4,6,9447d0d7679646e8ab12c64ceb77176ac7cd9a913c8d1e4b6749d1a4a72d903e,[]
4,1,6,9447d0d7679646e8ab12c64ceb77176ac7cd9a913c8d1e4b6749d1a4a72d903e,[]
3,2,7,722ecdf4e768bf0a36a03a0973509916c0fef2a93e1be158547a327a332b2b7e,['1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B']
1,4,7,722ecdf4e768bf0a36a03a0973509916c0fef2a93e1be158547a327a332b2b7e,['1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B']
2,4,7,722ecdf4e768bf0a36a03a0973509916c0fef2a93e1be158547a327a332b2b7e,['1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B']
0,3,7,722ecdf4e768bf0a36a03a0973509916c0fef2a93e1be158547a327a332b2b7e,['1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B']
4,0,7,722ecdf4e768bf0a36a03a0973509916c0fef2a93e1be158547a327a332b2b7e,['1D37FE67240326BF7F0FE0FA2E31F42BA7D0FE26207D693A37388B1AE8F02C1B']
1,3,8,938eaf8746d0daf56f52724e8b8c116ba479d11d4551b52610487444fda43038,[]
