node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001107,803835290,9DF1C8F8EC31D857051D29BC0AA9B85D6542C936C6322BAAF1206AB349B7FCC8,3
2,3,20,3.002256,803835290,9DF1C8F8EC31D857051D29BC0AA9B85D6542C936C6322BAAF1206AB349B7FCC8,3
4,3,20,3.001878,803835290,9DF1C8F8EC31D857051D29BC0AA9B85D6542C936C6322BAAF1206AB349B7FCC8,3
0,3,20,4.000851,803835290,9DF1C8F8EC31D857051D29BC0AA9B85D6542C936C6322BAAF1206AB349B7FCC8,3
3,3,20,4.104383,803835290,9DF1C8F8EC31D857051D29BC0AA9B85D6542C936C6322BAAF1206AB349B7FCC8,3
0,2,20,18.233248,803835270,8CC00863470B5F73BB186EFACDBA23AA58FF6B151109FC7E0AEE477780639455,2
3,2,20,18.312967,803835270,8CC00863470B5F73BB186EFACDBA23AA58FF6B151109FC7E0AEE477780639455,2
1,2,20,18.454365,803835270,8CC00863470B5F73BB186EFACDBA23AA58FF6B151109FC7E0AEE477780639455,2
2,2,20,18.737694,803835270,8CC00863470B5F73BB186EFACDBA23AA58FF6B151109FC7E0AEE477780639455,2
4,2,20,19.095114,803835270,8CC00863470B5F73BB186EFACDBA23AA58FF6B151109FC7E0AEE477780639455,2
2,4,20,2.999978,803835291,C971CF3A6992AF382F7BC639DEF4D983D18F1B140056395A4FB715A0711DDCB7,4
4,4,20,3.002010,803835291,C971CF3A6992AF382F7BC639DEF4D983D18F1B140056395A4FB715A0711DDCB7,4
0,4,20,3.000565,803835291,C971CF3A6992AF382F7BC639DEF4D983D18F1B140056395A4FB715A0711DDCB7,4
3,4,20,2.881173,803835291,C971CF3A6992AF382F7BC639DEF4D983D18F1B140056395A4FB715A0711DDCB7,4
1,4,20,4.001013,803835291,C971CF3A6992AF382F7BC639DEF4D983D18F1B140056395A4FB715A0711DDCB7,4
2,5,20,3.001837,803835300,B8E8F4DBC043BAD2BE1F0FA14F62A3BDE6C532A29EE8F69319987FA89BE3D2B2,5
4,5,20,5.001127,803835300,B8E8F4DBC043BAD2BE1F0FA14F62A3BDE6C532A29EE8F69319987FA89BE3D2B2,5
0,5,20,5.003009,803835300,E28FE030317A77AFACF34F26C7ADB4395783D2B694D262138517594CC91826ED,5
3,5,20,6.003965,803835300,B8E8F4DBC043BAD2BE1F0FA14F62A3BDE6C532A29EE8F69319987FA89BE3D2B2,5
1,5,20,6.003983,803835300,E28FE030317A77AFACF34F26C7ADB4395783D2B694D262138517594CC91826ED,5
2,6,20,6.004595,803835301,3678B84850C3B3D60AC6D3D9A28FF784CBA364453936519515F6B13C6C15A1B6,6
4,6,20,5.003036,803835301,3678B84850C3B3D60AC6D3D9A28FF784CBA364453936519515F6B13C6C15A1B6,6
0,6,20,7.009035,803835301,72B453542682EC59A483FE90A9CFD287ED8C6B460323AF7E8F1AC4DAC3471BB8,6
3,6,20,6.004280,803835301,72B453542682EC59A483FE90A9CFD287ED8C6B460323AF7E8F1AC4DAC3471BB8,6
1,6,20,7.005798,803835301,72B453542682EC59A483FE90A9CFD287ED8C6B460323AF7E8F1AC4DAC3471BB8,6
2,7,20,5.001883,803835310,F66EED55EC7F9FDB8912AB28AD1489F59FE0C76218B75F95EFDDBF34F10F2125,7
4,7,20,4.001955,803835310,F66EED55EC7F9FDB8912AB28AD1489F59FE0C76218B75F95EFDDBF34F10F2125,7
2,8,20,4.000484,803835311,ABF4426E5707EFD3C397D1F67FE9C726997414E2899C0D05608715EA20EF799E,8
4,8,20,5.002900,803835311,ABF4426E5707EFD3C397D1F67FE9C726997414E2899C0D05608715EA20EF799E,8
2,9,20,5.003694,803835320,D5FA8A3516E86162B5F00E2CB68780513ECA1D2E7CCA8C450113C4666AA8F2C7,9
4,9,20,4.001143,803835320,D5FA8A3516E86162B5F00E2CB68780513ECA1D2E7CCA8C450113C4666AA8F2C7,9
2,10,20,4.000277,803835321,0061C677EA1AD2F0AC56D098AEEA7B9A4F1248E381DDB5577D950C1B77B4BFD2,10
4,10,20,4.008960,803835321,0061C677EA1AD2F0AC56D098AEEA7B9A4F1248E381DDB5577D950C1B77B4BFD2,10
2,11,20,3.001854,803835322,3152D6CADC7274A47BC6245FCE9E656D77C351793D14521755C63BAEB076CE2F,11
4,11,20,2.992648,803835322,3152D6CADC7274A47BC6245FCE9E656D77C351793D14521755C63BAEB076CE2F,11
2,12,20,3.001552,803835330,1F33C32F53086A3FD7D845FE49A380AAA49AABEAD0060957B7FE9A708E9EA3D5,12
4,12,20,3.002564,803835330,1F33C32F53086A3FD7D845FE49A380AAA49AABEAD0060957B7FE9A708E9EA3D5,12
0,7,20,21.009320,803835310,F66EED55EC7F9FDB8912AB28AD1489F59FE0C76218B75F95EFDDBF34F10F2125,7
3,7,20,21.007632,803835310,F66EED55EC7F9FDB8912AB28AD1489F59FE0C76218B75F95EFDDBF34F10F2125,7
1,7,20,20.009050,803835310,F66EED55EC7F9FDB8912AB28AD1489F59FE0C76218B75F95EFDDBF34F10F2125,7
2,13,20,2.999701,803835331,FC53BC4EA442BBBF292FAE3D74994DBB1A962D9CC708D521E463FF04E5B5F6FF,13
4,13,20,3.000576,803835331,FC53BC4EA442BBBF292FAE3D74994DBB1A962D9CC708D521E463FF04E5B5F6FF,13
2,14,20,3.002360,803835332,F5585B52D43722014A5D49C38A4C779B538B9FEEABF55F690E5D0B4B34273EEF,14
4,14,20,3.001495,803835332,F5585B52D43722014A5D49C38A4C779B538B9FEEABF55F690E5D0B4B34273EEF,14
2,15,20,3.000840,803835340,79A7C2370D12F0B777D3CA35FFD22174D0D8B36C43B15EC5D504300B9932E6F4,15
4,15,20,3.001164,803835340,79A7C2370D12F0B777D3CA35FFD22174D0D8B36C43B15EC5D504300B9932E6F4,15
2,16,20,3.001790,803835341,BA510A6FDC1939E1E9E59867EE13285DF0514A12819F5CD0B74FEEFEC3DEFD33,16
4,16,20,3.001447,803835341,BA510A6FDC1939E1E9E59867EE13285DF0514A12819F5CD0B74FEEFEC3DEFD33,16
2,17,20,3.004328,803835342,F5F1CDB4B9DF88036AB35D7EE62914165C484A08C59BB964EA648894B96DA9B0,17
4,17,20,3.001688,803835342,F5F1CDB4B9DF88036AB35D7EE62914165C484A08C59BB964EA648894B96DA9B0,17
2,18,20,3.005831,803835343,E4777BFB079D46E25161BDE84A66BEF03BA512191E18E6ADC5FF664979676AB6,18
4,18,20,3.002246,803835343,E4777BFB079D46E25161BDE84A66BEF03BA512191E18E6ADC5FF664979676AB6,18
0,8,20,20.005266,803835311,ABF4426E5707EFD3C397D1F67FE9C726997414E2899C0D05608715EA20EF799E,8
3,8,20,20.006675,803835311,ABF4426E5707EFD3C397D1F67FE9C726997414E2899C0D05608715EA20EF799E,8
1,8,20,20.008751,803835311,ABF4426E5707EFD3C397D1F67FE9C726997414E2899C0D05608715EA20EF799E,8
2,19,20,2.996633,803835350,C479BA171722F52AD7B1E33702C02DD03483E6DCCF198AE16CB24E0667577BF8,19
4,19,20,3.001413,803835350,C479BA171722F52AD7B1E33702C02DD03483E6DCCF198AE16CB24E0667577BF8,19
