peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8cc00863470b5f73bb186efacdba23aa58ff6b151109fc7e0aee477780639455,[]
3,4,2,8cc00863470b5f73bb186efacdba23aa58ff6b151109fc7e0aee477780639455,[]
1,4,2,8cc00863470b5f73bb186efacdba23aa58ff6b151109fc7e0aee477780639455,[]
2,3,2,8cc00863470b5f73bb186efacdba23aa58ff6b151109fc7e0aee477780639455,[]
4,3,2,8cc00863470b5f73bb186efacdba23aa58ff6b151109fc7e0aee477780639455,[]
1,4,3,9df1c8f8ec31d857051d29bc0aa9b85d6542c936c6322baaf1206ab349b7fcc8,[]
2,1,3,9df1c8f8ec31d857051d29bc0aa9b85d6542c936c6322baaf1206ab349b7fcc8,[]
4,0,3,9df1c8f8ec31d857051d29bc0aa9b85d6542c936c6322baaf1206ab349b7fcc8,[]
0,4,3,9df1c8f8ec31d857051d29bc0aa9b85d6542c936c6322baaf1206ab349b7fcc8,[]
3,4,3,9df1c8f8ec31d857051d29bc0aa9b85d6542c936c6322baaf1206ab349b7fcc8,[]
2,0,4,c971cf3a6992af382f7bc639def4d983d18f1b140056395a4fb715a0711ddcb7,[]
4,3,4,c971cf3a6992af382f7bc639def4d983d18f1b140056395a4fb715a0711ddcb7,[]
0,3,4,c971cf3a6992af382f7bc639def4d983d18f1b140056395a4fb715a0711ddcb7,[]
3,2,4,c971cf3a6992af382f7bc639def4d983d18f1b140056395a4fb715a0711ddcb7,[]
1,4,4,c971cf3a6992af382f7bc639def4d983d18f1b140056395a4fb715a0711ddcb7,[]
2,3,5,b8e8f4dbc043bad2be1f0fa14f62a3bde6c532a29ee8f69319987fa89be3d2b2,['BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A']
4,2,5,b8e8f4dbc043bad2be1f0fa14f62a3bde6c532a29ee8f69319987fa89be3d2b2,['BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A']
0,4,5,e28fe030317a77afacf34f26c7adb4395783d2b694d262138517594cc91826ed,"['5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258', 'BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A']"
3,4,5,e28fe030317a77afacf34f26c7adb4395783d2b694d262138517594cc91826ed,"['5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258', 'BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A']"
1,2,5,e28fe030317a77afacf34f26c7adb4395783d2b694d262138517594cc91826ed,"['5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258', 'BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A']"
2,4,6,3678b84850c3b3d60ac6d3d9a28ff784cba364453936519515f6b13c6c15a1b6,"['2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625', '5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258']"
4,3,6,3678b84850c3b3d60ac6d3d9a28ff784cba364453936519515f6b13c6c15a1b6,"['2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625', '5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258']"
0,3,6,72b453542682ec59a483fe90a9cfd287ed8c6b460323af7e8f1ac4dac3471bb8,['2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625']
3,2,6,72b453542682ec59a483fe90a9cfd287ed8c6b460323af7e8f1ac4dac3471bb8,['2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625']
1,4,6,72b453542682ec59a483fe90a9cfd287ed8c6b460323af7e8f1ac4dac3471bb8,['2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625']
2,3,7,f66eed55ec7f9fdb8912ab28ad1489f59fe0c76218b75f95efddbf34f10f2125,['6D9397841FAA58F1D7D9DD309722B0E05D35FE6BFD0BCE24DD07D4B3E24AD541']
4,3,7,f66eed55ec7f9fdb8912ab28ad1489f59fe0c76218b75f95efddbf34f10f2125,['6D9397841FAA58F1D7D9DD309722B0E05D35FE6BFD0BCE24DD07D4B3E24AD541']
2,3,8,abf4426e5707efd3c397d1f67fe9c726997414e2899c0d05608715ea20ef799e,[]
4,0,8,abf4426e5707efd3c397d1f67fe9c726997414e2899c0d05608715ea20ef799e,[]
2,4,9,d5fa8a3516e86162b5f00e2cb68780513eca1d2e7cca8c450113c4666aa8f2c7,[]
4,3,9,d5fa8a3516e86162b5f00e2cb68780513eca1d2e7cca8c450113c4666aa8f2c7,[]
2,4,10,0061c677ea1ad2f0ac56d098aeea7b9a4f1248e381ddb5577d950c1b77b4bfd2,[]
4,3,10,0061c677ea1ad2f0ac56d098aeea7b9a4f1248e381ddb5577d950c1b77b4bfd2,[]
2,3,11,3152d6cadc7274a47bc6245fce9e656d77c351793d14521755c63baeb076ce2f,[]
4,3,11,3152d6cadc7274a47bc6245fce9e656d77c351793d14521755c63baeb076ce2f,[]
2,4,12,1f33c32f53086a3fd7d845fe49a380aaa49aabead0060957b7fe9a708e9ea3d5,[]
4,3,12,1f33c32f53086a3fd7d845fe49a380aaa49aabead0060957b7fe9a708e9ea3d5,[]
0,4,7,9d849e598c06ff830e251db830fc04b4785da0679b118d89d5eac2ba502619e7,['3835368F25799C0AC742884DBF981B14462914CAFCCF6E458B4852C734A71DA7']
3,4,7,506b514a44f061bd4a903c30eb7689888f81ab2803247d40757b2dcb216be59f,['6D9397841FAA58F1D7D9DD309722B0E05D35FE6BFD0BCE24DD07D4B3E24AD541']
1,4,7,9d849e598c06ff830e251db830fc04b4785da0679b118d89d5eac2ba502619e7,['3835368F25799C0AC742884DBF981B14462914CAFCCF6E458B4852C734A71DA7']
2,3,13,fc53bc4ea442bbbf292fae3d74994dbb1a962d9cc708d521e463ff04e5b5f6ff,[]
4,2,13,fc53bc4ea442bbbf292fae3d74994dbb1a962d9cc708d521e463ff04e5b5f6ff,[]
2,4,14,f5585b52d43722014a5d49c38a4c779b538b9feeabf55f690e5d0b4b34273eef,[]
4,3,14,f5585b52d43722014a5d49c38a4c779b538b9feeabf55f690e5d0b4b34273eef,[]
2,3,15,79a7c2370d12f0b777d3ca35ffd22174d0d8b36c43b15ec5d504300b9932e6f4,[]
4,3,15,79a7c2370d12f0b777d3ca35ffd22174d0d8b36c43b15ec5d504300b9932e6f4,[]
2,0,16,ba510a6fdc1939e1e9e59867ee13285df0514a12819f5cd0b74feefec3defd33,[]
4,2,16,ba510a6fdc1939e1e9e59867ee13285df0514a12819f5cd0b74feefec3defd33,[]
2,3,17,f5f1cdb4b9df88036ab35d7ee62914165c484a08c59bb964ea648894b96da9b0,[]
4,3,17,f5f1cdb4b9df88036ab35d7ee62914165c484a08c59bb964ea648894b96da9b0,[]
2,1,18,e4777bfb079d46e25161bde84a66bef03ba512191e18e6adc5ff664979676ab6,[]
4,2,18,e4777bfb079d46e25161bde84a66bef03ba512191e18e6adc5ff664979676ab6,[]
0,4,8,40fad94fc1d96d7b9eb46da0d0731d904b344a2a5b50774c08a9158991e76364,[]
3,2,8,95c39dea93eab36348609f39ae0402b2ef23038cb9c7f5b00b5bada88342674e,[]
1,0,8,40fad94fc1d96d7b9eb46da0d0731d904b344a2a5b50774c08a9158991e76364,[]
2,4,19,c479ba171722f52ad7b1e33702c02dd03483e6dccf198ae16cb24e0667577bf8,[]
4,2,19,c479ba171722f52ad7b1e33702c02dd03483e6dccf198ae16cb24e0667577bf8,[]
2,4,20,4a438d540bd90aa3dca4a623070c54ef2080ef034e74f959a35846117696190e,[]
4,2,20,4a438d540bd90aa3dca4a623070c54ef2080ef034e74f959a35846117696190e,[]
2,3,21,eb4a7d1744400a4014653a37b650bbdc48a188cf83ef2c5e8a0d238765c0a7e3,[]
4,3,21,eb4a7d1744400a4014653a37b650bbdc48a188cf83ef2c5e8a0d238765c0a7e3,[]
2,4,22,9fe71d41450be78720b1f7a6effdc9bc7a8385d3d294338e7dd9291599b8b8bb,[]
4,3,22,9fe71d41450be78720b1f7a6effdc9bc7a8385d3d294338e7dd9291599b8b8bb,[]
2,3,23,218cf5905efb545d61a19ff0586276561f4fcef08de91475088359b79a61a650,[]
4,1,23,218cf5905efb545d61a19ff0586276561f4fcef08de91475088359b79a61a650,[]
