node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A,False
0,None,Account2,100001000000,5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258,False
0,None,Account3,100001000000,2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625,False
0,Account1,Account2,80000000000,3835368F25799C0AC742884DBF981B14462914CAFCCF6E458B4852C734A71DA7,False
0,Account1,Account3,81000000000,0BB2301000D7D7AE328D86B95E1615E7BACF5393D8DBC302B0D5ED06B630FCCD,False
0,Account1,Account3,82000000000,7316C51281771BF4337C337946932D55246FC1BCD589D222984C7DA72FB32F5D,False
0,Account1,Account2,83000000000,6D9397841FAA58F1D7D9DD309722B0E05D35FE6BFD0BCE24DD07D4B3E24AD541,False
1,None,Account1,100001000000,BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A,False
1,None,Account2,100001000000,5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258,False
1,None,Account3,100001000000,2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625,False
1,Account1,Account2,80000000000,3835368F25799C0AC742884DBF981B14462914CAFCCF6E458B4852C734A71DA7,False
1,Account1,Account3,81000000000,0BB2301000D7D7AE328D86B95E1615E7BACF5393D8DBC302B0D5ED06B630FCCD,False
1,Account1,Account3,82000000000,7316C51281771BF4337C337946932D55246FC1BCD589D222984C7DA72FB32F5D,False
1,Account1,Account2,83000000000,6D9397841FAA58F1D7D9DD309722B0E05D35FE6BFD0BCE24DD07D4B3E24AD541,False
2,None,Account1,100001000000,BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A,True
2,None,Account2,100001000000,5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258,True
2,None,Account3,100001000000,2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625,True
2,Account1,Account2,80000000000,3835368F25799C0AC742884DBF981B14462914CAFCCF6E458B4852C734A71DA7,False
2,Account1,Account3,81000000000,0BB2301000D7D7AE328D86B95E1615E7BACF5393D8DBC302B0D5ED06B630FCCD,False
2,Account1,Account3,82000000000,7316C51281771BF4337C337946932D55246FC1BCD589D222984C7DA72FB32F5D,False
2,Account1,Account2,83000000000,6D9397841FAA58F1D7D9DD309722B0E05D35FE6BFD0BCE24DD07D4B3E24AD541,True
3,None,Account1,100001000000,BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A,False
3,None,Account2,100001000000,5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258,False
3,None,Account3,100001000000,2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625,False
3,Account1,Account2,80000000000,3835368F25799C0AC742884DBF981B14462914CAFCCF6E458B4852C734A71DA7,False
3,Account1,Account3,81000000000,0BB2301000D7D7AE328D86B95E1615E7BACF5393D8DBC302B0D5ED06B630FCCD,False
3,Account1,Account3,82000000000,7316C51281771BF4337C337946932D55246FC1BCD589D222984C7DA72FB32F5D,False
3,Account1,Account2,83000000000,6D9397841FAA58F1D7D9DD309722B0E05D35FE6BFD0BCE24DD07D4B3E24AD541,False
4,None,Account1,100001000000,BA1B7C1BDFA8781AC0AB676EB306B57AE008520ECC9CBBF1BF80A183C1602F7A,True
4,None,Account2,100001000000,5BA2E473EEF30D12357DF7FF5FCB21A4C62261D3F110C267BD37BDEE6354E258,True
4,None,Account3,100001000000,2B1D5B5B719459F4EFACC0B47C56AE5337D83017107B99B2C1A8BC5D301F4625,True
4,Account1,Account2,80000000000,3835368F25799C0AC742884DBF981B14462914CAFCCF6E458B4852C734A71DA7,False
4,Account1,Account3,81000000000,0BB2301000D7D7AE328D86B95E1615E7BACF5393D8DBC302B0D5ED06B630FCCD,False
4,Account1,Account3,82000000000,7316C51281771BF4337C337946932D55246FC1BCD589D222984C7DA72FB32F5D,False
4,Account1,Account2,83000000000,6D9397841FAA58F1D7D9DD309722B0E05D35FE6BFD0BCE24DD07D4B3E24AD541,True
