node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1C6158F9AA506359ADDACA8E8D6F7BB7B8C9FE7296E0702DFCF3B6EBA440905A,False
0,None,Account3,100001000000,B7D4C6C322136089D264C7F43F027CE23045DD83D7CC850B64C1F4168A5A1E28,False
0,None,Account2,100001000000,BA158D169A98AF1B2950BAC5A0C14D0277F5562CA6F37B6C734D35305838F1BF,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,39E61C86D46BF2A38677BC1E9B24BCFD2EE726C7999390FF3376715B03721B02,True
0,Account1,Account3,81000000000,F6B5F62656C0595ECE7A76C1EFEAD36A774E4590AC0FBE6F64C472DEF2A3AD9F,True
0,Account1,Account3,82000000000,FF6FEEDC87A57D4DE330772865EBEC46693FBAB9A4858A4EFA2CE9BEB63F9B7D,False
1,None,Account1,100001000000,1C6158F9AA506359ADDACA8E8D6F7BB7B8C9FE7296E0702DFCF3B6EBA440905A,True
1,None,Account3,100001000000,B7D4C6C322136089D264C7F43F027CE23045DD83D7CC850B64C1F4168A5A1E28,True
1,None,Account2,100001000000,BA158D169A98AF1B2950BAC5A0C14D0277F5562CA6F37B6C734D35305838F1BF,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,39E61C86D46BF2A38677BC1E9B24BCFD2EE726C7999390FF3376715B03721B02,True
1,Account1,Account3,81000000000,F6B5F62656C0595ECE7A76C1EFEAD36A774E4590AC0FBE6F64C472DEF2A3AD9F,True
1,Account1,Account3,82000000000,FF6FEEDC87A57D4DE330772865EBEC46693FBAB9A4858A4EFA2CE9BEB63F9B7D,False
2,None,Account1,100001000000,1C6158F9AA506359ADDACA8E8D6F7BB7B8C9FE7296E0702DFCF3B6EBA440905A,False
2,None,Account3,100001000000,B7D4C6C322136089D264C7F43F027CE23045DD83D7CC850B64C1F4168A5A1E28,False
2,None,Account2,100001000000,BA158D169A98AF1B2950BAC5A0C14D0277F5562CA6F37B6C734D35305838F1BF,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,39E61C86D46BF2A38677BC1E9B24BCFD2EE726C7999390FF3376715B03721B02,True
2,Account1,Account3,81000000000,F6B5F62656C0595ECE7A76C1EFEAD36A774E4590AC0FBE6F64C472DEF2A3AD9F,True
2,Account1,Account3,82000000000,FF6FEEDC87A57D4DE330772865EBEC46693FBAB9A4858A4EFA2CE9BEB63F9B7D,False
3,None,Account1,100001000000,1C6158F9AA506359ADDACA8E8D6F7BB7B8C9FE7296E0702DFCF3B6EBA440905A,False
3,None,Account3,100001000000,B7D4C6C322136089D264C7F43F027CE23045DD83D7CC850B64C1F4168A5A1E28,False
3,None,Account2,100001000000,BA158D169A98AF1B2950BAC5A0C14D0277F5562CA6F37B6C734D35305838F1BF,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,39E61C86D46BF2A38677BC1E9B24BCFD2EE726C7999390FF3376715B03721B02,True
3,Account1,Account3,81000000000,F6B5F62656C0595ECE7A76C1EFEAD36A774E4590AC0FBE6F64C472DEF2A3AD9F,True
3,Account1,Account3,82000000000,FF6FEEDC87A57D4DE330772865EBEC46693FBAB9A4858A4EFA2CE9BEB63F9B7D,False
4,None,Account1,100001000000,1C6158F9AA506359ADDACA8E8D6F7BB7B8C9FE7296E0702DFCF3B6EBA440905A,True
4,None,Account3,100001000000,B7D4C6C322136089D264C7F43F027CE23045DD83D7CC850B64C1F4168A5A1E28,True
4,None,Account2,100001000000,BA158D169A98AF1B2950BAC5A0C14D0277F5562CA6F37B6C734D35305838F1BF,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,39E61C86D46BF2A38677BC1E9B24BCFD2EE726C7999390FF3376715B03721B02,True
4,Account1,Account3,81000000000,F6B5F62656C0595ECE7A76C1EFEAD36A774E4590AC0FBE6F64C472DEF2A3AD9F,True
4,Account1,Account3,82000000000,FF6FEEDC87A57D4DE330772865EBEC46693FBAB9A4858A4EFA2CE9BEB63F9B7D,False
