node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.012203,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
3,3,20,3.001238,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
4,3,20,2.959201,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
1,2,20,21.524226,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
0,2,20,21.682609,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
3,2,20,21.946511,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
4,2,20,22.201937,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
1,4,20,2.989845,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
3,4,20,3.009868,803906311,6C4EDC19FCC3984331D5EE4F1FF0FE56FA6632590A6DC61DCFC301F7E92ABF9D,4
4,4,20,3.000991,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
0,4,20,3.001142,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
2,4,20,3.001311,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
0,3,20,4.001445,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
4,5,20,3.001472,803906320,6556A52262FE7115B23D3BE2D195AF57471449824342EED67C5E522698F5865A,5
2,3,20,4.001108,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
2,2,20,22.137144,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
1,5,20,5.001012,803906320,6556A52262FE7115B23D3BE2D195AF57471449824342EED67C5E522698F5865A,5
0,5,20,5.005210,803906320,AF8722127C9A0E3A60933E5B5C2FEBB545AF92528DDB1D2323E1E68A9823CCAA,5
2,5,20,5.002896,803906320,AF8722127C9A0E3A60933E5B5C2FEBB545AF92528DDB1D2323E1E68A9823CCAA,5
4,6,20,3.119909,803906321,909F81B30E53B79BCFD66656AB20B1DF2F023E03AF5DE856FA213253C8C4B128,6
1,6,20,3.003486,803906321,909F81B30E53B79BCFD66656AB20B1DF2F023E03AF5DE856FA213253C8C4B128,6
3,5,20,8.006397,803906320,AF8722127C9A0E3A60933E5B5C2FEBB545AF92528DDB1D2323E1E68A9823CCAA,5
4,7,20,2.884086,803906322,9A1B860170CA081A5A2675BFEAA31A09B98AE93814774EA50EE04550641D0D98,7
1,7,20,3.003327,803906322,005C70A4E48427E6260B9E31EC69ADD153BB6E64DC80B83AE44A23174431D0AC,7
2,6,20,6.007352,803906321,A23043B3CBF7601BD562E1D91B211C236B118D6B6B876754000857D9BEC065FC,6
0,6,20,10.010384,803906321,909F81B30E53B79BCFD66656AB20B1DF2F023E03AF5DE856FA213253C8C4B128,6
3,6,20,10.007238,803906321,909F81B30E53B79BCFD66656AB20B1DF2F023E03AF5DE856FA213253C8C4B128,6
4,8,20,16.012560,803906330,A3EE46D61547103DFB81A79BF217D46CA31092E93EB49B75C8AE95AF7E1B0840,8
1,8,20,16.008185,803906330,5C43ABCE232EF512E3E79ACB3135CFF98FBE6A425491780311B365B71884C097,8
2,7,20,21.012260,803906330,79F7C09281C2A8434DF3DD64FBD945398D4499A87739E4CBEE30A6750914B909,7
0,7,20,19.011713,803906330,D262E292B5DFA5A7A4E41DF023E878999D2CE170DCC9E690C301887E309E0298,7
3,7,20,17.009202,803906330,D262E292B5DFA5A7A4E41DF023E878999D2CE170DCC9E690C301887E309E0298,7
4,9,20,16.006884,803906340,8842F656B68F9902D43691BAAB8DFCCB63602A896B8DEB8D979E40A83B8C92BF,9
1,9,20,16.012184,803906340,F189B0DA41CD637BD709FEC49F84607A127505D81F505CC4EEAB37A56115A597,9
0,8,20,19.010018,803906350,47887AC51E8A1DBD7713596DF97A94729D5FD8087823C4850D03684AC1EABCCA,8
3,8,20,19.012066,803906350,47887AC51E8A1DBD7713596DF97A94729D5FD8087823C4850D03684AC1EABCCA,8
2,8,20,21.014672,803906350,6AB4D64ACE422D8BD75DCA7AA77C40F6A0DA1912CE3AEED6CF8EE547EB8D8AC9,8
4,10,20,16.009478,803906360,5273138DB7D5FCD318D7C49B895531D1E1A81A00CBA08FEB78015A15860DE385,10
1,10,20,16.009862,803906360,C81C34540699D3443D213AD6EC8D2F0D37E1F2C4257EBFDA5711D70FBAD81123,10
4,11,20,16.007862,803906370,FC07ED6001029E0045E6A9032F3185B9181DAB22674E347E39701089C0B1B629,11
0,9,20,20.006133,803906370,13A130EFE595F37E70EB4D9849255D051AF0AB5169F0529C3CEFDCFD77140013,9
3,9,20,20.006139,803906370,13A130EFE595F37E70EB4D9849255D051AF0AB5169F0529C3CEFDCFD77140013,9
2,9,20,20.014454,803906370,F6C7A93C8BD1C70C3BC95AC4CF961F668979685EFDB65B9CF4D75BAED3A4D570,9
1,11,20,16.006059,803906380,4856F584A78E4040830D1E6B5D74380FEF5ECCDE73BCC0CB7B09508FF37D3697,11
4,12,20,16.007697,803906390,3963B929CA7F8F0E5CCEC6E021E60675FD4E4FC58B8A0EC8F9AABFE42098B2BD,12
1,12,20,16.007318,803906390,1AD62143967262CFF87D02390DDDA3C5F2FD3D354BB9E2962962A65EDAB66AF1,12
0,10,20,20.010539,803906390,96596359F6D9FEB7AB4D8548E3A086096D4145D7AD937B4E9F2F1079B0C71CE1,10
3,10,20,20.006635,803906390,96596359F6D9FEB7AB4D8548E3A086096D4145D7AD937B4E9F2F1079B0C71CE1,10
2,10,20,20.009920,803906390,278F060A38F4209EAC9C17E02DE7856976CAE4CDF5F5CC3914B08F704344ED4B,10
4,13,20,16.006597,803906410,9F3E2CF6EAF4810018DC61B465EF8E5EF9203ECC2D344BEE3DF89BAA0E9AC647,13
1,13,20,16.007247,803906410,B6846A8CBA010B29E698716BAF21771A9E7D3653CFD88315AF8F354881C57EAA,13
0,11,20,20.004415,803906410,C30D01990597B996E75DE22F00CFF985AFEE481CC3733AAA12450BE2A24AF17F,11
3,11,20,20.017662,803906410,C30D01990597B996E75DE22F00CFF985AFEE481CC3733AAA12450BE2A24AF17F,11
