node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000291,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
1,3,20,3.000190,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
4,3,20,3.003092,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
3,3,20,3.003723,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
0,2,20,21.966897,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
1,2,20,22.043467,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
4,2,20,22.119091,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
3,2,20,22.159857,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
2,2,20,22.324841,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
0,4,20,3.000647,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
1,4,20,3.006164,803862301,19861C46AB7F685802E534DE342A0A79A157757A12F6021A83E8C9B2B276D13D,4
4,4,20,3.044859,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
3,4,20,3.045523,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
2,4,20,4.003293,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
2,3,20,4.002324,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
0,5,20,5.004737,803862310,B1910D5AD7CC874DB25E8A77CE745E3C38B9A761D4E617E19C2D5C68F40AAE64,5
4,5,20,4.962737,803862310,B1910D5AD7CC874DB25E8A77CE745E3C38B9A761D4E617E19C2D5C68F40AAE64,5
1,5,20,7.006206,803862310,B1910D5AD7CC874DB25E8A77CE745E3C38B9A761D4E617E19C2D5C68F40AAE64,5
3,5,20,6.927229,803862310,B1910D5AD7CC874DB25E8A77CE745E3C38B9A761D4E617E19C2D5C68F40AAE64,5
2,5,20,5.004771,803862310,8E45C993BAC4D36A8EA4ACEF30123687F14851ED2E1B86A8931F7A9E59197898,5
4,6,20,2.997581,803862311,401D814C8DDDE9CEFDD73406F54A2B4E4E811703C422A38AC9C067C5F30B032F,6
0,6,20,7.006444,803862311,401D814C8DDDE9CEFDD73406F54A2B4E4E811703C422A38AC9C067C5F30B032F,6
1,6,20,5.005314,803862311,401D814C8DDDE9CEFDD73406F54A2B4E4E811703C422A38AC9C067C5F30B032F,6
3,6,20,5.004101,803862311,401D814C8DDDE9CEFDD73406F54A2B4E4E811703C422A38AC9C067C5F30B032F,6
