node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923,True
0,None,Account1,100001000000,33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB,True
0,None,Account2,100001000000,9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A,True
0,Account1,Account2,80000000000,E71E95DCE27667C2206848CD8F75840FFBC27D4A5C380929F0A3FEE3590C0E17,True
0,Account1,Account2,83000000000,E56E36B4ACF039731F898B3358767ED45DC508CD08A7959024E1CEAA5575CA08,False
0,Account1,Account3,81000000000,4B3C5D732F16453E6821FC90306D8AB1A5C2B2CCF8B6D18ADF0E3AC61540B2FA,False
0,Account1,Account3,82000000000,D4A2111453D9251F2BCACDCDFE008714B6962B39C46B92AAB6F8FE7FE8D1BA73,False
1,None,Account3,100001000000,EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923,True
1,None,Account1,100001000000,33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB,True
1,None,Account2,100001000000,9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A,True
1,Account1,Account2,80000000000,E71E95DCE27667C2206848CD8F75840FFBC27D4A5C380929F0A3FEE3590C0E17,True
1,Account1,Account2,83000000000,E56E36B4ACF039731F898B3358767ED45DC508CD08A7959024E1CEAA5575CA08,False
1,Account1,Account3,81000000000,4B3C5D732F16453E6821FC90306D8AB1A5C2B2CCF8B6D18ADF0E3AC61540B2FA,False
1,Account1,Account3,82000000000,D4A2111453D9251F2BCACDCDFE008714B6962B39C46B92AAB6F8FE7FE8D1BA73,False
2,None,Account3,100001000000,EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923,True
2,None,Account1,100001000000,33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB,True
2,None,Account2,100001000000,9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A,True
2,Account1,Account2,80000000000,E71E95DCE27667C2206848CD8F75840FFBC27D4A5C380929F0A3FEE3590C0E17,True
2,Account1,Account2,83000000000,E56E36B4ACF039731F898B3358767ED45DC508CD08A7959024E1CEAA5575CA08,False
2,Account1,Account3,81000000000,4B3C5D732F16453E6821FC90306D8AB1A5C2B2CCF8B6D18ADF0E3AC61540B2FA,False
2,Account1,Account3,82000000000,D4A2111453D9251F2BCACDCDFE008714B6962B39C46B92AAB6F8FE7FE8D1BA73,False
3,None,Account3,100001000000,EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923,True
3,None,Account1,100001000000,33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB,True
3,None,Account2,100001000000,9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A,True
3,Account1,Account2,80000000000,E71E95DCE27667C2206848CD8F75840FFBC27D4A5C380929F0A3FEE3590C0E17,True
3,Account1,Account2,83000000000,E56E36B4ACF039731F898B3358767ED45DC508CD08A7959024E1CEAA5575CA08,False
3,Account1,Account3,81000000000,4B3C5D732F16453E6821FC90306D8AB1A5C2B2CCF8B6D18ADF0E3AC61540B2FA,False
3,Account1,Account3,82000000000,D4A2111453D9251F2BCACDCDFE008714B6962B39C46B92AAB6F8FE7FE8D1BA73,False
4,None,Account3,100001000000,EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923,True
4,None,Account1,100001000000,33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB,True
4,None,Account2,100001000000,9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A,True
4,Account1,Account2,80000000000,E71E95DCE27667C2206848CD8F75840FFBC27D4A5C380929F0A3FEE3590C0E17,True
4,Account1,Account2,83000000000,E56E36B4ACF039731F898B3358767ED45DC508CD08A7959024E1CEAA5575CA08,False
4,Account1,Account3,81000000000,4B3C5D732F16453E6821FC90306D8AB1A5C2B2CCF8B6D18ADF0E3AC61540B2FA,False
4,Account1,Account3,82000000000,D4A2111453D9251F2BCACDCDFE008714B6962B39C46B92AAB6F8FE7FE8D1BA73,False
