peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
1,4,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
4,2,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
3,2,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
2,1,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
0,3,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
1,3,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
4,3,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
3,4,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
2,4,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
0,4,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
1,4,4,19861c46ab7f685802e534de342a0a79a157757a12f6021a83e8c9b2b276d13d,['EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923']
4,3,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
3,4,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
2,3,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
0,4,5,b1910d5ad7cc874db25e8a77ce745e3c38b9a761d4e617e19c2d5c68f40aae64,['EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923']
4,2,5,b1910d5ad7cc874db25e8a77ce745e3c38b9a761d4e617e19c2d5c68f40aae64,['EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923']
1,2,5,b1910d5ad7cc874db25e8a77ce745e3c38b9a761d4e617e19c2d5c68f40aae64,['EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923']
3,4,5,b1910d5ad7cc874db25e8a77ce745e3c38b9a761d4e617e19c2d5c68f40aae64,['EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923']
2,1,5,8e45c993bac4d36a8ea4acef30123687f14851ed2e1b86a8931f7a9e59197898,"['33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB', 'EF32EAA53AFA3948E5758883092C177FDA25F4E9CF89B36C01EBF06B5665B923']"
4,0,6,401d814c8ddde9cefdd73406f54a2b4e4e811703c422a38ac9c067c5f30b032f,"['33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB', '9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A']"
0,3,6,401d814c8ddde9cefdd73406f54a2b4e4e811703c422a38ac9c067c5f30b032f,"['33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB', '9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A']"
1,4,6,401d814c8ddde9cefdd73406f54a2b4e4e811703c422a38ac9c067c5f30b032f,"['33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB', '9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A']"
3,2,6,401d814c8ddde9cefdd73406f54a2b4e4e811703c422a38ac9c067c5f30b032f,"['33F96AB67E5789B443F6980A9DCE1D72BFAD4B6831E016AFF054671F390039AB', '9080F59A7C851BD76E16074E09770A931C03505BDD802933E3CA21187A8DF96A']"
