peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
3,4,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
0,4,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
4,2,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
1,4,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
0,4,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
4,3,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
1,4,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
2,3,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
3,2,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
0,2,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
4,2,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
1,0,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
3,4,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
2,4,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
0,4,5,90f3a61761d9d627e5ff489e3f8998a7a130521a063de4f733fd5d0c732ad3c2,"['8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7', 'CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C']"
4,1,5,3c62d1413df3f1e961a611b8a8651ed02bb2d59d003af5e643db8a6df8fa04d0,[]
1,4,5,90f3a61761d9d627e5ff489e3f8998a7a130521a063de4f733fd5d0c732ad3c2,"['8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7', 'CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C']"
2,4,5,90f3a61761d9d627e5ff489e3f8998a7a130521a063de4f733fd5d0c732ad3c2,"['8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7', 'CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C']"
3,2,5,90f3a61761d9d627e5ff489e3f8998a7a130521a063de4f733fd5d0c732ad3c2,"['8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7', 'CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C']"
0,4,6,e1895af722f65d0034400ba2a30df4ba40568dae48560d66bd87cd7f4348099e,['9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010']
1,4,6,e1895af722f65d0034400ba2a30df4ba40568dae48560d66bd87cd7f4348099e,['9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010']
3,4,6,e1895af722f65d0034400ba2a30df4ba40568dae48560d66bd87cd7f4348099e,['9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010']
2,3,6,e1895af722f65d0034400ba2a30df4ba40568dae48560d66bd87cd7f4348099e,['9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010']
0,4,7,a981a9046e1daaf2982be7caca69f8467891d742debd0bc1717033301742420a,[]
1,3,7,a981a9046e1daaf2982be7caca69f8467891d742debd0bc1717033301742420a,[]
3,4,7,a981a9046e1daaf2982be7caca69f8467891d742debd0bc1717033301742420a,[]
2,1,7,a981a9046e1daaf2982be7caca69f8467891d742debd0bc1717033301742420a,[]
0,2,8,fbfd3e683753efa67bd263667eed52345cbae33758073c9f809a4d357f54b62a,['26CC9954394ACF42B5FC0EA2B1E744B5E6AE2A0CF7D4F835F88391A29058A280']
1,2,8,f5e8a9f8ba31ce00028670e415f1dde9608f3a21de4a092d03b39424cfcfce1e,['BA140FB0DB00FFBDA784864D371F101934ED3D20B4F0068627222BD4E5DB163A']
3,4,8,fbfd3e683753efa67bd263667eed52345cbae33758073c9f809a4d357f54b62a,['26CC9954394ACF42B5FC0EA2B1E744B5E6AE2A0CF7D4F835F88391A29058A280']
2,3,8,fbfd3e683753efa67bd263667eed52345cbae33758073c9f809a4d357f54b62a,['26CC9954394ACF42B5FC0EA2B1E744B5E6AE2A0CF7D4F835F88391A29058A280']
2,4,9,6815f6ae2a0203e582ff00d3f5b2f77301ca4d0df12fee299605ba6dd8e3375d,[]
3,4,9,6815f6ae2a0203e582ff00d3f5b2f77301ca4d0df12fee299605ba6dd8e3375d,[]
0,2,9,6815f6ae2a0203e582ff00d3f5b2f77301ca4d0df12fee299605ba6dd8e3375d,[]
4,3,6,919ce47caf3d7b64ea4fa5a754a5b8e55f13ec9ce4b4e8f24976e0b78c954d00,"['8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7', '9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010', 'CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C']"
1,4,9,6815f6ae2a0203e582ff00d3f5b2f77301ca4d0df12fee299605ba6dd8e3375d,[]
3,4,10,c73b6af8327a6d689d5464406097fa2c9dfa3fa4d07a9ecd2d1e444ea72aa90c,[]
0,3,10,c73b6af8327a6d689d5464406097fa2c9dfa3fa4d07a9ecd2d1e444ea72aa90c,[]
1,2,10,c73b6af8327a6d689d5464406097fa2c9dfa3fa4d07a9ecd2d1e444ea72aa90c,[]
2,4,10,c73b6af8327a6d689d5464406097fa2c9dfa3fa4d07a9ecd2d1e444ea72aa90c,[]
3,4,11,9107c1b3fce978b2e5d04fd68c1137076409f8182499601a458f5e74cabf0016,[]
