node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001192,803873140,1884BA4D432F3C752024BDC11DCE55CA1784D2F4CA8AFD75AFB0E09D472A082B,3
4,3,20,2.984861,803873140,1884BA4D432F3C752024BDC11DCE55CA1784D2F4CA8AFD75AFB0E09D472A082B,3
1,3,20,2.976853,803873140,1884BA4D432F3C752024BDC11DCE55CA1784D2F4CA8AFD75AFB0E09D472A082B,3
2,3,20,4.004117,803873140,1884BA4D432F3C752024BDC11DCE55CA1784D2F4CA8AFD75AFB0E09D472A082B,3
3,3,20,4.001558,803873140,1884BA4D432F3C752024BDC11DCE55CA1784D2F4CA8AFD75AFB0E09D472A082B,3
2,2,20,25.753192,803873120,7669370DC1E1CBA406A15D6DA0E0EA3E5EC34DAD048DC8FDEA6598DEAE1B0F06,2
3,2,20,26.046397,803873120,7669370DC1E1CBA406A15D6DA0E0EA3E5EC34DAD048DC8FDEA6598DEAE1B0F06,2
0,2,20,26.135799,803873120,7669370DC1E1CBA406A15D6DA0E0EA3E5EC34DAD048DC8FDEA6598DEAE1B0F06,2
4,2,20,26.191973,803873120,7669370DC1E1CBA406A15D6DA0E0EA3E5EC34DAD048DC8FDEA6598DEAE1B0F06,2
1,2,20,26.268069,803873120,7669370DC1E1CBA406A15D6DA0E0EA3E5EC34DAD048DC8FDEA6598DEAE1B0F06,2
0,4,20,3.002494,803873141,37CF3C32E7C317BEB9E0674E880934B9203CAC44E182FA85F1DCBA760DAFFC03,4
4,4,20,3.046997,803873141,37CF3C32E7C317BEB9E0674E880934B9203CAC44E182FA85F1DCBA760DAFFC03,4
1,4,20,3.040657,803873141,37CF3C32E7C317BEB9E0674E880934B9203CAC44E182FA85F1DCBA760DAFFC03,4
3,4,20,3.001111,803873141,37CF3C32E7C317BEB9E0674E880934B9203CAC44E182FA85F1DCBA760DAFFC03,4
2,4,20,3.998859,803873141,37CF3C32E7C317BEB9E0674E880934B9203CAC44E182FA85F1DCBA760DAFFC03,4
0,5,20,3.002441,803873150,90F3A61761D9D627E5FF489E3F8998A7A130521A063DE4F733FD5D0C732AD3C2,5
4,5,20,2.996279,803873150,3C62D1413DF3F1E961A611B8A8651ED02BB2D59D003AF5E643DB8A6DF8FA04D0,5
1,5,20,3.016661,803873150,90F3A61761D9D627E5FF489E3F8998A7A130521A063DE4F733FD5D0C732AD3C2,5
2,5,20,3.001516,803873150,90F3A61761D9D627E5FF489E3F8998A7A130521A063DE4F733FD5D0C732AD3C2,5
3,5,20,4.002313,803873150,90F3A61761D9D627E5FF489E3F8998A7A130521A063DE4F733FD5D0C732AD3C2,5
0,6,20,3.000243,803873151,E1895AF722F65D0034400BA2A30DF4BA40568DAE48560D66BD87CD7F4348099E,6
1,6,20,2.919637,803873151,E1895AF722F65D0034400BA2A30DF4BA40568DAE48560D66BD87CD7F4348099E,6
3,6,20,3.003063,803873151,E1895AF722F65D0034400BA2A30DF4BA40568DAE48560D66BD87CD7F4348099E,6
2,6,20,4.002935,803873151,E1895AF722F65D0034400BA2A30DF4BA40568DAE48560D66BD87CD7F4348099E,6
0,7,20,3.001221,803873152,A981A9046E1DAAF2982BE7CACA69F8467891D742DEBD0BC1717033301742420A,7
1,7,20,3.003586,803873152,A981A9046E1DAAF2982BE7CACA69F8467891D742DEBD0BC1717033301742420A,7
3,7,20,3.011068,803873152,A981A9046E1DAAF2982BE7CACA69F8467891D742DEBD0BC1717033301742420A,7
2,7,20,3.003784,803873152,A981A9046E1DAAF2982BE7CACA69F8467891D742DEBD0BC1717033301742420A,7
0,8,20,3.001024,803873160,FBFD3E683753EFA67BD263667EED52345CBAE33758073C9F809A4D357F54B62A,8
1,8,20,2.999439,803873160,F5E8A9F8BA31CE00028670E415F1DDE9608F3A21DE4A092D03B39424CFCFCE1E,8
3,8,20,5.994237,803873160,FBFD3E683753EFA67BD263667EED52345CBAE33758073C9F809A4D357F54B62A,8
2,8,20,7.006707,803873160,FBFD3E683753EFA67BD263667EED52345CBAE33758073C9F809A4D357F54B62A,8
2,9,20,3.003194,803873161,6815F6AE2A0203E582FF00D3F5B2F77301CA4D0DF12FEE299605BA6DD8E3375D,9
3,9,20,5.003328,803873161,6815F6AE2A0203E582FF00D3F5B2F77301CA4D0DF12FEE299605BA6DD8E3375D,9
0,9,20,10.012683,803873161,6815F6AE2A0203E582FF00D3F5B2F77301CA4D0DF12FEE299605BA6DD8E3375D,9
4,6,20,19.942811,803873151,E1895AF722F65D0034400BA2A30DF4BA40568DAE48560D66BD87CD7F4348099E,6
1,9,20,11.007189,803873161,6815F6AE2A0203E582FF00D3F5B2F77301CA4D0DF12FEE299605BA6DD8E3375D,9
3,10,20,3.001419,803873170,C73B6AF8327A6D689D5464406097FA2C9DFA3FA4D07A9ECD2D1E444EA72AA90C,10
0,10,20,3.002367,803873170,C73B6AF8327A6D689D5464406097FA2C9DFA3FA4D07A9ECD2D1E444EA72AA90C,10
1,10,20,2.039359,803873170,C73B6AF8327A6D689D5464406097FA2C9DFA3FA4D07A9ECD2D1E444EA72AA90C,10
2,10,20,4.000776,803873170,C73B6AF8327A6D689D5464406097FA2C9DFA3FA4D07A9ECD2D1E444EA72AA90C,10
3,11,20,3.001805,803873171,9107C1B3FCE978B2E5D04FD68C1137076409F8182499601A458F5E74CABF0016,11
0,11,20,3.007460,803873171,9107C1B3FCE978B2E5D04FD68C1137076409F8182499601A458F5E74CABF0016,11
1,11,20,2.961602,803873171,9107C1B3FCE978B2E5D04FD68C1137076409F8182499601A458F5E74CABF0016,11
2,11,20,3.000860,803873171,9107C1B3FCE978B2E5D04FD68C1137076409F8182499601A458F5E74CABF0016,11
3,12,20,3.000998,803873172,18128141866ABCFF2F6900AE950F3ACDAA799E304D4B2358B34F05F0898AE3DD,12
0,12,20,2.994899,803873172,18128141866ABCFF2F6900AE950F3ACDAA799E304D4B2358B34F05F0898AE3DD,12
1,12,20,3.002351,803873172,18128141866ABCFF2F6900AE950F3ACDAA799E304D4B2358B34F05F0898AE3DD,12
2,12,20,3.002217,803873172,18128141866ABCFF2F6900AE950F3ACDAA799E304D4B2358B34F05F0898AE3DD,12
