node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7,True
0,None,Account2,100001000000,CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C,True
0,None,Account3,100001000000,9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010,True
0,Account1,Account2,80000000000,26CC9954394ACF42B5FC0EA2B1E744B5E6AE2A0CF7D4F835F88391A29058A280,True
0,Account1,Account3,82000000000,E7A38D95BDF451CA72A6D5FB428A841AC834174EDCBA6F233392C1B459D7EB94,False
0,Account1,Account2,83000000000,52118FC92BE5FC53E53889BDA437DACCA7C6C5A5CE4D3ACB4AECF4DB80584E3E,False
0,Account1,Account3,81000000000,BA140FB0DB00FFBDA784864D371F101934ED3D20B4F0068627222BD4E5DB163A,False
1,None,Account1,100001000000,8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7,True
1,None,Account2,100001000000,CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C,True
1,None,Account3,100001000000,9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010,True
1,Account1,Account2,80000000000,26CC9954394ACF42B5FC0EA2B1E744B5E6AE2A0CF7D4F835F88391A29058A280,True
1,Account1,Account3,82000000000,E7A38D95BDF451CA72A6D5FB428A841AC834174EDCBA6F233392C1B459D7EB94,False
1,Account1,Account2,83000000000,52118FC92BE5FC53E53889BDA437DACCA7C6C5A5CE4D3ACB4AECF4DB80584E3E,False
1,Account1,Account3,81000000000,BA140FB0DB00FFBDA784864D371F101934ED3D20B4F0068627222BD4E5DB163A,False
2,None,Account1,100001000000,8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7,True
2,None,Account2,100001000000,CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C,True
2,None,Account3,100001000000,9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010,True
2,Account1,Account2,80000000000,26CC9954394ACF42B5FC0EA2B1E744B5E6AE2A0CF7D4F835F88391A29058A280,True
2,Account1,Account3,82000000000,E7A38D95BDF451CA72A6D5FB428A841AC834174EDCBA6F233392C1B459D7EB94,False
2,Account1,Account2,83000000000,52118FC92BE5FC53E53889BDA437DACCA7C6C5A5CE4D3ACB4AECF4DB80584E3E,False
2,Account1,Account3,81000000000,BA140FB0DB00FFBDA784864D371F101934ED3D20B4F0068627222BD4E5DB163A,False
3,None,Account1,100001000000,8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7,True
3,None,Account2,100001000000,CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C,True
3,None,Account3,100001000000,9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010,True
3,Account1,Account2,80000000000,26CC9954394ACF42B5FC0EA2B1E744B5E6AE2A0CF7D4F835F88391A29058A280,True
3,Account1,Account3,82000000000,E7A38D95BDF451CA72A6D5FB428A841AC834174EDCBA6F233392C1B459D7EB94,False
3,Account1,Account2,83000000000,52118FC92BE5FC53E53889BDA437DACCA7C6C5A5CE4D3ACB4AECF4DB80584E3E,False
3,Account1,Account3,81000000000,BA140FB0DB00FFBDA784864D371F101934ED3D20B4F0068627222BD4E5DB163A,False
4,None,Account1,100001000000,8C6159C9F64EEC5F158CC3CCDA57A0F8891BD9F8F1FF27975294EF7C360771B7,True
4,None,Account2,100001000000,CF963E430BA3EE0D504545B959E1EB79E691ABCBD035290382B7C14F97F45F6C,True
4,None,Account3,100001000000,9AA63365DD0EBC1FA91A2DFCDB167A6758A0448F7EF86A2187D3E4AF6EC90010,True
4,Account1,Account2,80000000000,26CC9954394ACF42B5FC0EA2B1E744B5E6AE2A0CF7D4F835F88391A29058A280,True
4,Account1,Account3,82000000000,E7A38D95BDF451CA72A6D5FB428A841AC834174EDCBA6F233392C1B459D7EB94,False
4,Account1,Account2,83000000000,52118FC92BE5FC53E53889BDA437DACCA7C6C5A5CE4D3ACB4AECF4DB80584E3E,False
4,Account1,Account3,81000000000,BA140FB0DB00FFBDA784864D371F101934ED3D20B4F0068627222BD4E5DB163A,False
