node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A89D7DA3543DA372B6960552DE98F8CD6037497307D414637DC3DB218CB2DB42,True
0,None,Account3,100001000000,DBD305B677CDAFEF97FAC04E61E325FC5526FA6F22A9D0728B6950B73054A3CA,True
0,None,Account1,100001000000,C802262E6FFBCD0C40802E562ED9859E397A37955B971915BC49F6F7F4AEC607,True
0,Account1,Account2,83000000000,A449E662AD928846F7440EA762A2B1F476A07EFB49E6EF650C98AF62CE732A1D,False
0,Account1,Account2,80000000000,E170B176A51BF508729DF46DFABE7D57A284AB5A6CB050F52229882BE04FCC75,False
0,Account1,Account3,81000000000,685AA0B5AC067188689D55F401E4F6F53B8D843B8477BA3C9A42D28A5DF6BE82,False
0,Account1,Account3,82000000000,2819BADFCF238B5BB1B39D1714CFE1FA9C8B1A12468F2CF7013E2EC553BD3839,True
1,None,Account2,100001000000,A89D7DA3543DA372B6960552DE98F8CD6037497307D414637DC3DB218CB2DB42,True
1,None,Account3,100001000000,DBD305B677CDAFEF97FAC04E61E325FC5526FA6F22A9D0728B6950B73054A3CA,True
1,None,Account1,100001000000,C802262E6FFBCD0C40802E562ED9859E397A37955B971915BC49F6F7F4AEC607,True
1,Account1,Account2,83000000000,A449E662AD928846F7440EA762A2B1F476A07EFB49E6EF650C98AF62CE732A1D,False
1,Account1,Account2,80000000000,E170B176A51BF508729DF46DFABE7D57A284AB5A6CB050F52229882BE04FCC75,False
1,Account1,Account3,81000000000,685AA0B5AC067188689D55F401E4F6F53B8D843B8477BA3C9A42D28A5DF6BE82,False
1,Account1,Account3,82000000000,2819BADFCF238B5BB1B39D1714CFE1FA9C8B1A12468F2CF7013E2EC553BD3839,True
2,None,Account2,100001000000,A89D7DA3543DA372B6960552DE98F8CD6037497307D414637DC3DB218CB2DB42,True
2,None,Account3,100001000000,DBD305B677CDAFEF97FAC04E61E325FC5526FA6F22A9D0728B6950B73054A3CA,True
2,None,Account1,100001000000,C802262E6FFBCD0C40802E562ED9859E397A37955B971915BC49F6F7F4AEC607,True
2,Account1,Account2,83000000000,A449E662AD928846F7440EA762A2B1F476A07EFB49E6EF650C98AF62CE732A1D,False
2,Account1,Account2,80000000000,E170B176A51BF508729DF46DFABE7D57A284AB5A6CB050F52229882BE04FCC75,False
2,Account1,Account3,81000000000,685AA0B5AC067188689D55F401E4F6F53B8D843B8477BA3C9A42D28A5DF6BE82,False
2,Account1,Account3,82000000000,2819BADFCF238B5BB1B39D1714CFE1FA9C8B1A12468F2CF7013E2EC553BD3839,True
3,None,Account2,100001000000,A89D7DA3543DA372B6960552DE98F8CD6037497307D414637DC3DB218CB2DB42,True
3,None,Account3,100001000000,DBD305B677CDAFEF97FAC04E61E325FC5526FA6F22A9D0728B6950B73054A3CA,True
3,None,Account1,100001000000,C802262E6FFBCD0C40802E562ED9859E397A37955B971915BC49F6F7F4AEC607,True
3,Account1,Account2,83000000000,A449E662AD928846F7440EA762A2B1F476A07EFB49E6EF650C98AF62CE732A1D,False
3,Account1,Account2,80000000000,E170B176A51BF508729DF46DFABE7D57A284AB5A6CB050F52229882BE04FCC75,False
3,Account1,Account3,81000000000,685AA0B5AC067188689D55F401E4F6F53B8D843B8477BA3C9A42D28A5DF6BE82,False
3,Account1,Account3,82000000000,2819BADFCF238B5BB1B39D1714CFE1FA9C8B1A12468F2CF7013E2EC553BD3839,True
4,None,Account2,100001000000,A89D7DA3543DA372B6960552DE98F8CD6037497307D414637DC3DB218CB2DB42,True
4,None,Account3,100001000000,DBD305B677CDAFEF97FAC04E61E325FC5526FA6F22A9D0728B6950B73054A3CA,True
4,None,Account1,100001000000,C802262E6FFBCD0C40802E562ED9859E397A37955B971915BC49F6F7F4AEC607,True
4,Account1,Account2,83000000000,A449E662AD928846F7440EA762A2B1F476A07EFB49E6EF650C98AF62CE732A1D,False
4,Account1,Account2,80000000000,E170B176A51BF508729DF46DFABE7D57A284AB5A6CB050F52229882BE04FCC75,False
4,Account1,Account3,81000000000,685AA0B5AC067188689D55F401E4F6F53B8D843B8477BA3C9A42D28A5DF6BE82,False
4,Account1,Account3,82000000000,2819BADFCF238B5BB1B39D1714CFE1FA9C8B1A12468F2CF7013E2EC553BD3839,True
