node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A,True
0,None,Account2,100001000000,1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54,True
0,None,Account3,100001000000,C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13,True
0,Account1,Account3,82000000000,D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1,False
0,Account1,Account2,83000000000,339D4ADB3927D45C0E41DDAFB48171E1CD26652982A9DCFF297AF28B90EA797C,True
0,Account1,Account2,80000000000,5A6332858F24A2F0A06D765DED64CA52532F76A1F9D09946A741483AD6B537D2,False
0,Account1,Account3,81000000000,3B3D66596006873F032E1587B22422B8FA8D14A45D7D8AB1BE676CB132F35E89,False
1,None,Account1,100001000000,BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A,True
1,None,Account2,100001000000,1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54,True
1,None,Account3,100001000000,C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13,True
1,Account1,Account3,82000000000,D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1,False
1,Account1,Account2,83000000000,339D4ADB3927D45C0E41DDAFB48171E1CD26652982A9DCFF297AF28B90EA797C,True
1,Account1,Account2,80000000000,5A6332858F24A2F0A06D765DED64CA52532F76A1F9D09946A741483AD6B537D2,False
1,Account1,Account3,81000000000,3B3D66596006873F032E1587B22422B8FA8D14A45D7D8AB1BE676CB132F35E89,False
2,None,Account1,100001000000,BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A,True
2,None,Account2,100001000000,1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54,True
2,None,Account3,100001000000,C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13,True
2,Account1,Account3,82000000000,D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1,False
2,Account1,Account2,83000000000,339D4ADB3927D45C0E41DDAFB48171E1CD26652982A9DCFF297AF28B90EA797C,True
2,Account1,Account2,80000000000,5A6332858F24A2F0A06D765DED64CA52532F76A1F9D09946A741483AD6B537D2,False
2,Account1,Account3,81000000000,3B3D66596006873F032E1587B22422B8FA8D14A45D7D8AB1BE676CB132F35E89,False
3,None,Account1,100001000000,BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A,True
3,None,Account2,100001000000,1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54,True
3,None,Account3,100001000000,C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13,True
3,Account1,Account3,82000000000,D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1,False
3,Account1,Account2,83000000000,339D4ADB3927D45C0E41DDAFB48171E1CD26652982A9DCFF297AF28B90EA797C,True
3,Account1,Account2,80000000000,5A6332858F24A2F0A06D765DED64CA52532F76A1F9D09946A741483AD6B537D2,False
3,Account1,Account3,81000000000,3B3D66596006873F032E1587B22422B8FA8D14A45D7D8AB1BE676CB132F35E89,False
4,None,Account1,100001000000,BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A,True
4,None,Account2,100001000000,1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54,True
4,None,Account3,100001000000,C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13,True
4,Account1,Account3,82000000000,D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1,False
4,Account1,Account2,83000000000,339D4ADB3927D45C0E41DDAFB48171E1CD26652982A9DCFF297AF28B90EA797C,True
4,Account1,Account2,80000000000,5A6332858F24A2F0A06D765DED64CA52532F76A1F9D09946A741483AD6B537D2,False
4,Account1,Account3,81000000000,3B3D66596006873F032E1587B22422B8FA8D14A45D7D8AB1BE676CB132F35E89,False
