peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
1,4,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
0,1,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
4,2,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
2,0,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
1,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
2,3,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
3,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
0,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
4,2,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
3,1,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
1,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
2,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
0,3,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
4,2,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
3,4,5,22921ef5bd27581a52e260d01a255bbb41cb343b2596f29e7063dffeb1d96058,[]
1,4,5,1200befe46cbce45566d6b8e8a14ee0215eff7dbf2ab52f613f55c4d1cb38cb2,"['1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54', 'BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A', 'C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13']"
2,4,5,22921ef5bd27581a52e260d01a255bbb41cb343b2596f29e7063dffeb1d96058,[]
0,4,5,1200befe46cbce45566d6b8e8a14ee0215eff7dbf2ab52f613f55c4d1cb38cb2,"['1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54', 'BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A', 'C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13']"
4,2,5,1200befe46cbce45566d6b8e8a14ee0215eff7dbf2ab52f613f55c4d1cb38cb2,"['1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54', 'BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A', 'C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13']"
2,4,6,df04f99928b7305551b56369a79bc9e996ffd72f61f64c377d6ca8ca2619f07b,"['1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54', 'BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A', 'C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13']"
3,4,6,df04f99928b7305551b56369a79bc9e996ffd72f61f64c377d6ca8ca2619f07b,"['1B1438E7D31892A209E4E637F1BAF5F4B27496B059FE267C393DD20D801F2D54', 'BEF1F1E34CACCCAC81A468F2338BC645B880FD5F871CB715D65731C56008B33A', 'C08BE17F179D41DD40766978A53073C165B3460A941D14AB601C9FA5E78FEA13']"
0,4,6,0c3a2cb9a156286b7096880c58d97f83dc72c230db393a1e2d46852aca70e007,[]
1,4,6,0c3a2cb9a156286b7096880c58d97f83dc72c230db393a1e2d46852aca70e007,[]
2,4,7,5848c0ac87d02bfe4dbb46c4c13fca08ab72f95c4283b251e25552cdaae676bb,[]
3,4,7,ffbc0ba7facb67f253180c2316ba2993cf5e6475f04379fb08000535e91fedb9,['339D4ADB3927D45C0E41DDAFB48171E1CD26652982A9DCFF297AF28B90EA797C']
4,2,6,0c3a2cb9a156286b7096880c58d97f83dc72c230db393a1e2d46852aca70e007,[]
0,3,7,ff18b0d5fdee0ec90c6270d92fe56ebee922181e92d091e167677bd996ad9b32,['5A6332858F24A2F0A06D765DED64CA52532F76A1F9D09946A741483AD6B537D2']
2,3,8,83132b09d6c595789a29e0bec807c4809b2d1b047b52091381d70daf20b4232d,['D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1']
3,2,8,f6af6a4365b184f0377f9b0cd6ddd6b2950dcac55eef4de445cc8f88b8bfbb20,[]
1,4,7,090f72880d04fd231e309f8c3d26782b4dbb2d3fda0684dccd8861b4478ca142,"['3B3D66596006873F032E1587B22422B8FA8D14A45D7D8AB1BE676CB132F35E89', 'D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1']"
4,3,7,090f72880d04fd231e309f8c3d26782b4dbb2d3fda0684dccd8861b4478ca142,"['3B3D66596006873F032E1587B22422B8FA8D14A45D7D8AB1BE676CB132F35E89', 'D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1']"
0,4,8,dc1b2b6802e8e1be281e729f8e2d8a9ec3bc356d46530f93347e34ada8bd944b,['D63E417EA5FB426D62565F4CB113791029296755D4401CD3CD7BDB7C7DB5EBD1']
2,4,9,ba83d883a27a68cc8ee4956cc7aa1711360fca4d3edc82e2a1b50138780d1e03,[]
3,2,9,da6f29bfe7168b84ab548e613c0f118358f477161fcf120c64fe933ec8eb3973,[]
1,4,8,bd8f92983fc525d82fa9cf02e25f678a6eb89b37cfd920ea431515406ab065ba,[]
0,4,9,a6a8bede18125d0be757feb7fad10d12b1c41269c7c28385b48396aa4deef6fa,[]
4,3,8,bd8f92983fc525d82fa9cf02e25f678a6eb89b37cfd920ea431515406ab065ba,[]
