node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02,True
0,None,Account1,100001000000,4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459,True
0,None,Account2,100001000000,6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093,True
0,Account1,Account2,80000000000,1F5C86C8DC3231DCDAF2DC60521D32A193C34D2BE37B4D1B1EE3ED8627607437,False
0,Account1,Account3,82000000000,12818FC25B6CEB2E9412643065445DA8CE6FA183ABE6AF0409862294516B6950,False
0,Account1,Account3,81000000000,488AD831B77DC00FB64ED64C44137BDC0A69F9A10C11AF4CDBB8214AC048CE49,True
0,Account1,Account2,83000000000,4B3050CB85F7D7CB2E0193253DDD44B26E596F54703C720DED9700C38802B154,False
1,None,Account3,100001000000,981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02,True
1,None,Account1,100001000000,4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459,True
1,None,Account2,100001000000,6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093,True
1,Account1,Account2,80000000000,1F5C86C8DC3231DCDAF2DC60521D32A193C34D2BE37B4D1B1EE3ED8627607437,False
1,Account1,Account3,82000000000,12818FC25B6CEB2E9412643065445DA8CE6FA183ABE6AF0409862294516B6950,False
1,Account1,Account3,81000000000,488AD831B77DC00FB64ED64C44137BDC0A69F9A10C11AF4CDBB8214AC048CE49,True
1,Account1,Account2,83000000000,4B3050CB85F7D7CB2E0193253DDD44B26E596F54703C720DED9700C38802B154,False
2,None,Account3,100001000000,981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02,False
2,None,Account1,100001000000,4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459,True
2,None,Account2,100001000000,6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093,True
2,Account1,Account2,80000000000,1F5C86C8DC3231DCDAF2DC60521D32A193C34D2BE37B4D1B1EE3ED8627607437,False
2,Account1,Account3,82000000000,12818FC25B6CEB2E9412643065445DA8CE6FA183ABE6AF0409862294516B6950,False
2,Account1,Account3,81000000000,488AD831B77DC00FB64ED64C44137BDC0A69F9A10C11AF4CDBB8214AC048CE49,True
2,Account1,Account2,83000000000,4B3050CB85F7D7CB2E0193253DDD44B26E596F54703C720DED9700C38802B154,False
3,None,Account3,100001000000,981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02,True
3,None,Account1,100001000000,4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459,True
3,None,Account2,100001000000,6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093,True
3,Account1,Account2,80000000000,1F5C86C8DC3231DCDAF2DC60521D32A193C34D2BE37B4D1B1EE3ED8627607437,False
3,Account1,Account3,82000000000,12818FC25B6CEB2E9412643065445DA8CE6FA183ABE6AF0409862294516B6950,False
3,Account1,Account3,81000000000,488AD831B77DC00FB64ED64C44137BDC0A69F9A10C11AF4CDBB8214AC048CE49,True
3,Account1,Account2,83000000000,4B3050CB85F7D7CB2E0193253DDD44B26E596F54703C720DED9700C38802B154,False
4,None,Account3,100001000000,981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02,False
4,None,Account1,100001000000,4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459,True
4,None,Account2,100001000000,6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093,True
4,Account1,Account2,80000000000,1F5C86C8DC3231DCDAF2DC60521D32A193C34D2BE37B4D1B1EE3ED8627607437,False
4,Account1,Account3,82000000000,12818FC25B6CEB2E9412643065445DA8CE6FA183ABE6AF0409862294516B6950,False
4,Account1,Account3,81000000000,488AD831B77DC00FB64ED64C44137BDC0A69F9A10C11AF4CDBB8214AC048CE49,True
4,Account1,Account2,83000000000,4B3050CB85F7D7CB2E0193253DDD44B26E596F54703C720DED9700C38802B154,False
