peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,92a228b82c98b1d63a6d6fa53cc41ad5dc13025d23d9e3a47908280fd6b8e215,[]
3,4,2,92a228b82c98b1d63a6d6fa53cc41ad5dc13025d23d9e3a47908280fd6b8e215,[]
1,4,2,92a228b82c98b1d63a6d6fa53cc41ad5dc13025d23d9e3a47908280fd6b8e215,[]
0,3,2,92a228b82c98b1d63a6d6fa53cc41ad5dc13025d23d9e3a47908280fd6b8e215,[]
4,3,2,92a228b82c98b1d63a6d6fa53cc41ad5dc13025d23d9e3a47908280fd6b8e215,[]
2,1,3,01ff9e46b4af436072efe582afdcb44cd1abe0175635316b1356d88520e798fb,[]
1,4,3,01ff9e46b4af436072efe582afdcb44cd1abe0175635316b1356d88520e798fb,[]
0,4,3,01ff9e46b4af436072efe582afdcb44cd1abe0175635316b1356d88520e798fb,[]
3,2,3,01ff9e46b4af436072efe582afdcb44cd1abe0175635316b1356d88520e798fb,[]
4,3,3,01ff9e46b4af436072efe582afdcb44cd1abe0175635316b1356d88520e798fb,[]
2,3,4,a5cf334a32d645f714ad59bd9e7e12be0d2337e43a390069b7ab2d75011ee801,[]
1,0,4,a5cf334a32d645f714ad59bd9e7e12be0d2337e43a390069b7ab2d75011ee801,[]
0,4,4,a5cf334a32d645f714ad59bd9e7e12be0d2337e43a390069b7ab2d75011ee801,[]
3,4,4,a5cf334a32d645f714ad59bd9e7e12be0d2337e43a390069b7ab2d75011ee801,[]
4,3,4,a5cf334a32d645f714ad59bd9e7e12be0d2337e43a390069b7ab2d75011ee801,[]
2,4,5,c52e464fa9311e819c1ad807e96455b1487b320fbb6ca912cab3be11cb2206c9,[]
1,3,5,5fb8da1c9f093fc8fcbb4bc6b0fa5fd1d6749f660fbc4c5a50ce5f11212df90f,['981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02']
0,3,5,5fb8da1c9f093fc8fcbb4bc6b0fa5fd1d6749f660fbc4c5a50ce5f11212df90f,['981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02']
4,3,5,c52e464fa9311e819c1ad807e96455b1487b320fbb6ca912cab3be11cb2206c9,[]
3,0,5,5fb8da1c9f093fc8fcbb4bc6b0fa5fd1d6749f660fbc4c5a50ce5f11212df90f,['981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02']
1,3,6,6fc89dc6be9ebbf00b2082c6690c8c8a69a1424f54737f0533ba55e698ccc6dc,"['4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459', '6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093']"
0,4,6,6fc89dc6be9ebbf00b2082c6690c8c8a69a1424f54737f0533ba55e698ccc6dc,"['4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459', '6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093']"
4,3,6,6dbabdfadf080794a1ba4e694b18208cc5c83ff52567dfda34988210059a63e4,"['4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459', '6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093', '981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02']"
2,4,6,6dbabdfadf080794a1ba4e694b18208cc5c83ff52567dfda34988210059a63e4,"['4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459', '6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093', '981B5E787DA69D0205400A2877CA2CC8D8ABA1E840EEED28D72EADFC368FDD02']"
3,4,6,6fc89dc6be9ebbf00b2082c6690c8c8a69a1424f54737f0533ba55e698ccc6dc,"['4966026CECA0B9F71F9F132857424DE8AECBAC2E4A37C4286AC371C8E7536459', '6C3C684E012631F6B0C33B39283362590094491F021094242A9212750E023093']"
1,3,7,b671c3c86671f72ce42b12aa9d41c9b429c1f07abd505b740bdb802b2554e33a,['488AD831B77DC00FB64ED64C44137BDC0A69F9A10C11AF4CDBB8214AC048CE49']
0,3,7,b671c3c86671f72ce42b12aa9d41c9b429c1f07abd505b740bdb802b2554e33a,['488AD831B77DC00FB64ED64C44137BDC0A69F9A10C11AF4CDBB8214AC048CE49']
3,4,7,b671c3c86671f72ce42b12aa9d41c9b429c1f07abd505b740bdb802b2554e33a,['488AD831B77DC00FB64ED64C44137BDC0A69F9A10C11AF4CDBB8214AC048CE49']
1,3,8,5511a74d51fb3b8720b8b152176154bf3c64a462bdf443beaf96679dd079068d,[]
0,2,8,5511a74d51fb3b8720b8b152176154bf3c64a462bdf443beaf96679dd079068d,[]
3,4,8,5511a74d51fb3b8720b8b152176154bf3c64a462bdf443beaf96679dd079068d,[]
1,3,9,134f2c06337f501aa2e22eccbf5962daa60b9f426afc32653d2311403f9b1637,[]
0,1,9,134f2c06337f501aa2e22eccbf5962daa60b9f426afc32653d2311403f9b1637,[]
3,0,9,134f2c06337f501aa2e22eccbf5962daa60b9f426afc32653d2311403f9b1637,[]
1,4,10,2aaa6be9999e1b6254de8d7faac4083867a897c000fe00bbc978b1c7d1246dc7,[]
0,4,10,2aaa6be9999e1b6254de8d7faac4083867a897c000fe00bbc978b1c7d1246dc7,[]
3,0,10,2aaa6be9999e1b6254de8d7faac4083867a897c000fe00bbc978b1c7d1246dc7,[]
1,3,11,03a2ebfb3ab9eb5cd4e590a4e9e04d4309e98768d8952747ccacfab050e092d5,[]
0,4,11,03a2ebfb3ab9eb5cd4e590a4e9e04d4309e98768d8952747ccacfab050e092d5,[]
3,4,11,03a2ebfb3ab9eb5cd4e590a4e9e04d4309e98768d8952747ccacfab050e092d5,[]
2,3,11,03a2ebfb3ab9eb5cd4e590a4e9e04d4309e98768d8952747ccacfab050e092d5,[]
1,4,12,2500d92579b5c072f21e252b8e780ebb5c364d5cc9a9a35da9ceed030682a286,[]
0,3,12,2500d92579b5c072f21e252b8e780ebb5c364d5cc9a9a35da9ceed030682a286,[]
2,3,12,2500d92579b5c072f21e252b8e780ebb5c364d5cc9a9a35da9ceed030682a286,[]
3,4,12,2500d92579b5c072f21e252b8e780ebb5c364d5cc9a9a35da9ceed030682a286,[]
4,2,12,2500d92579b5c072f21e252b8e780ebb5c364d5cc9a9a35da9ceed030682a286,[]
1,3,13,36fa7d03859c70f04d92478777edee32288f2fe7b7744a08f88a2a9699acc530,[]
0,4,13,36fa7d03859c70f04d92478777edee32288f2fe7b7744a08f88a2a9699acc530,[]
2,4,13,36fa7d03859c70f04d92478777edee32288f2fe7b7744a08f88a2a9699acc530,[]
3,2,13,36fa7d03859c70f04d92478777edee32288f2fe7b7744a08f88a2a9699acc530,[]
4,3,13,36fa7d03859c70f04d92478777edee32288f2fe7b7744a08f88a2a9699acc530,[]
1,3,14,9ca6264ca7e9ea6876179c023df874a69546e0a88f614d70564943bc04b3b5d4,[]
0,4,14,9ca6264ca7e9ea6876179c023df874a69546e0a88f614d70564943bc04b3b5d4,[]
2,3,14,9ca6264ca7e9ea6876179c023df874a69546e0a88f614d70564943bc04b3b5d4,[]
3,4,14,9ca6264ca7e9ea6876179c023df874a69546e0a88f614d70564943bc04b3b5d4,[]
