node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B37E2335F422E28CB4D3A84D757351297FAFF59BB585A83B9A81BF62859AC8EE,True
0,None,Account1,100001000000,A587F6293E3B4225201533C66F9436DAB2893B8D311B169D0807B582C005A13A,True
0,None,Account2,100001000000,8C155CAFE3F5742B4E27F8ADEA574061F6BC4A8F011F0342A66B0DC614232C81,True
0,Account1,Account3,82000000000,A9A9078C9EA647DEED7A1CE3C4D66A8F32807AD3A4672D3F30E05E264EB412E9,False
0,Account1,Account2,80000000000,505AB9C79D23BCD21A4A38033D0254992097FE1019AF84B818A0A1526760A811,True
0,Account1,Account2,83000000000,8C7F8E2CAAEB7EF9D24AA466C26A1226ECFC7FA66C8DB90F72FF9F22AC3DBC40,False
0,Account1,Account3,81000000000,F2650BCDABE92171F2EAF319326BE362756A263FE333F6AF5726A32C89C001FF,False
1,None,Account3,100001000000,B37E2335F422E28CB4D3A84D757351297FAFF59BB585A83B9A81BF62859AC8EE,True
1,None,Account1,100001000000,A587F6293E3B4225201533C66F9436DAB2893B8D311B169D0807B582C005A13A,True
1,None,Account2,100001000000,8C155CAFE3F5742B4E27F8ADEA574061F6BC4A8F011F0342A66B0DC614232C81,True
1,Account1,Account3,82000000000,A9A9078C9EA647DEED7A1CE3C4D66A8F32807AD3A4672D3F30E05E264EB412E9,False
1,Account1,Account2,80000000000,505AB9C79D23BCD21A4A38033D0254992097FE1019AF84B818A0A1526760A811,True
1,Account1,Account2,83000000000,8C7F8E2CAAEB7EF9D24AA466C26A1226ECFC7FA66C8DB90F72FF9F22AC3DBC40,False
1,Account1,Account3,81000000000,F2650BCDABE92171F2EAF319326BE362756A263FE333F6AF5726A32C89C001FF,False
2,None,Account3,100001000000,B37E2335F422E28CB4D3A84D757351297FAFF59BB585A83B9A81BF62859AC8EE,True
2,None,Account1,100001000000,A587F6293E3B4225201533C66F9436DAB2893B8D311B169D0807B582C005A13A,True
2,None,Account2,100001000000,8C155CAFE3F5742B4E27F8ADEA574061F6BC4A8F011F0342A66B0DC614232C81,True
2,Account1,Account3,82000000000,A9A9078C9EA647DEED7A1CE3C4D66A8F32807AD3A4672D3F30E05E264EB412E9,False
2,Account1,Account2,80000000000,505AB9C79D23BCD21A4A38033D0254992097FE1019AF84B818A0A1526760A811,True
2,Account1,Account2,83000000000,8C7F8E2CAAEB7EF9D24AA466C26A1226ECFC7FA66C8DB90F72FF9F22AC3DBC40,False
2,Account1,Account3,81000000000,F2650BCDABE92171F2EAF319326BE362756A263FE333F6AF5726A32C89C001FF,False
3,None,Account3,100001000000,B37E2335F422E28CB4D3A84D757351297FAFF59BB585A83B9A81BF62859AC8EE,True
3,None,Account1,100001000000,A587F6293E3B4225201533C66F9436DAB2893B8D311B169D0807B582C005A13A,True
3,None,Account2,100001000000,8C155CAFE3F5742B4E27F8ADEA574061F6BC4A8F011F0342A66B0DC614232C81,True
3,Account1,Account3,82000000000,A9A9078C9EA647DEED7A1CE3C4D66A8F32807AD3A4672D3F30E05E264EB412E9,False
3,Account1,Account2,80000000000,505AB9C79D23BCD21A4A38033D0254992097FE1019AF84B818A0A1526760A811,True
3,Account1,Account2,83000000000,8C7F8E2CAAEB7EF9D24AA466C26A1226ECFC7FA66C8DB90F72FF9F22AC3DBC40,False
3,Account1,Account3,81000000000,F2650BCDABE92171F2EAF319326BE362756A263FE333F6AF5726A32C89C001FF,False
4,None,Account3,100001000000,B37E2335F422E28CB4D3A84D757351297FAFF59BB585A83B9A81BF62859AC8EE,True
4,None,Account1,100001000000,A587F6293E3B4225201533C66F9436DAB2893B8D311B169D0807B582C005A13A,True
4,None,Account2,100001000000,8C155CAFE3F5742B4E27F8ADEA574061F6BC4A8F011F0342A66B0DC614232C81,True
4,Account1,Account3,82000000000,A9A9078C9EA647DEED7A1CE3C4D66A8F32807AD3A4672D3F30E05E264EB412E9,False
4,Account1,Account2,80000000000,505AB9C79D23BCD21A4A38033D0254992097FE1019AF84B818A0A1526760A811,True
4,Account1,Account2,83000000000,8C7F8E2CAAEB7EF9D24AA466C26A1226ECFC7FA66C8DB90F72FF9F22AC3DBC40,False
4,Account1,Account3,81000000000,F2650BCDABE92171F2EAF319326BE362756A263FE333F6AF5726A32C89C001FF,False
