node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.984193,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
1,3,20,3.011827,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
0,3,20,3.081421,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
2,3,20,4.003111,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
3,3,20,5.003031,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
3,2,20,23.048477,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
4,2,20,23.145582,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
2,2,20,23.670903,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
1,2,20,23.720222,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
0,2,20,23.787338,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
4,4,20,4.000546,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
1,4,20,3.989234,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
2,4,20,3.999203,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
0,4,20,4.866210,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
3,4,20,3.999713,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
4,5,20,5.002921,803854320,875FF2CEA5B34AE0A688731170BB77AA069CDF3F3C9482B56E3D4229C501C7D3,5
0,5,20,4.001931,803854320,875FF2CEA5B34AE0A688731170BB77AA069CDF3F3C9482B56E3D4229C501C7D3,5
2,5,20,5.002041,803854320,875FF2CEA5B34AE0A688731170BB77AA069CDF3F3C9482B56E3D4229C501C7D3,5
3,5,20,5.002138,803854320,875FF2CEA5B34AE0A688731170BB77AA069CDF3F3C9482B56E3D4229C501C7D3,5
1,5,20,7.003403,803854320,2FEE913E370064DEA9BC520C4E8C7B63F15DB9153452150A888E350085AC0287,5
4,6,20,5.005828,803854321,C374F7A8CD8C859684158F790ADE24EE1015E7075482598D2337575929876883,6
2,6,20,4.010822,803854321,C374F7A8CD8C859684158F790ADE24EE1015E7075482598D2337575929876883,6
0,6,20,5.026899,803854321,C374F7A8CD8C859684158F790ADE24EE1015E7075482598D2337575929876883,6
3,6,20,4.002066,803854321,C374F7A8CD8C859684158F790ADE24EE1015E7075482598D2337575929876883,6
4,7,20,4.001480,803854330,BA737B983A40DB0798996BE89985E835E674DEBBE84EC4FBC6CC037B4E1AD6EE,7
2,7,20,4.001833,803854330,BA737B983A40DB0798996BE89985E835E674DEBBE84EC4FBC6CC037B4E1AD6EE,7
0,7,20,4.004059,803854330,BA737B983A40DB0798996BE89985E835E674DEBBE84EC4FBC6CC037B4E1AD6EE,7
3,7,20,4.002731,803854330,BA737B983A40DB0798996BE89985E835E674DEBBE84EC4FBC6CC037B4E1AD6EE,7
4,8,20,4.003984,803854331,1104F6BC5734D2BCBD5E08DACAA768F2819DDEDADBD9AD8A4F9C6B1BBCB1720D,8
2,8,20,4.000979,803854331,1104F6BC5734D2BCBD5E08DACAA768F2819DDEDADBD9AD8A4F9C6B1BBCB1720D,8
