peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
4,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
2,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
1,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
0,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
4,3,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
1,3,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
0,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
2,0,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
3,2,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
4,2,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
1,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
2,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
0,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
3,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
4,3,5,875ff2cea5b34ae0a688731170bb77aa069cdf3f3c9482b56e3d4229c501c7d3,"['A587F6293E3B4225201533C66F9436DAB2893B8D311B169D0807B582C005A13A', 'B37E2335F422E28CB4D3A84D757351297FAFF59BB585A83B9A81BF62859AC8EE']"
