node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998574,803888960,6A2A4D145FE8CA77A018A18ECE37773F1FEFE94EB74E1BDDA86E89BCE9BB7E1B,3
3,3,20,3.000889,803888960,6A2A4D145FE8CA77A018A18ECE37773F1FEFE94EB74E1BDDA86E89BCE9BB7E1B,3
0,3,20,4.000541,803888960,6A2A4D145FE8CA77A018A18ECE37773F1FEFE94EB74E1BDDA86E89BCE9BB7E1B,3
1,3,20,4.129612,803888960,6A2A4D145FE8CA77A018A18ECE37773F1FEFE94EB74E1BDDA86E89BCE9BB7E1B,3
2,3,20,4.089750,803888960,6A2A4D145FE8CA77A018A18ECE37773F1FEFE94EB74E1BDDA86E89BCE9BB7E1B,3
4,2,20,24.117557,803888940,651EF171DE0A43E287373D39F6EB772245B5BB16C52D43B7B9C1E4192315B00C,2
0,2,20,24.368731,803888940,651EF171DE0A43E287373D39F6EB772245B5BB16C52D43B7B9C1E4192315B00C,2
1,2,20,24.447417,803888940,651EF171DE0A43E287373D39F6EB772245B5BB16C52D43B7B9C1E4192315B00C,2
2,2,20,24.649592,803888940,651EF171DE0A43E287373D39F6EB772245B5BB16C52D43B7B9C1E4192315B00C,2
3,2,20,24.968447,803888940,651EF171DE0A43E287373D39F6EB772245B5BB16C52D43B7B9C1E4192315B00C,2
3,4,20,2.999580,803888961,6570EC441844BC6AD1019E0007B2E6F592457C4372DA591A39CA90F97906C9C5,4
4,4,20,4.002732,803888961,6570EC441844BC6AD1019E0007B2E6F592457C4372DA591A39CA90F97906C9C5,4
2,4,20,2.912962,803888961,6570EC441844BC6AD1019E0007B2E6F592457C4372DA591A39CA90F97906C9C5,4
0,4,20,4.001992,803888961,6570EC441844BC6AD1019E0007B2E6F592457C4372DA591A39CA90F97906C9C5,4
1,4,20,3.870991,803888961,6570EC441844BC6AD1019E0007B2E6F592457C4372DA591A39CA90F97906C9C5,4
2,5,20,5.001702,803888970,AB4B34AE338CAA9AC89834B9C700944314F71D10B09E062BC7BA1FCDF789215B,5
4,5,20,6.002949,803888970,C9F7707F6E78C6D110CE3862A5C4BE57F22F2304BF6D90BB55D03401DF950FE4,5
3,5,20,7.003400,803888970,AB4B34AE338CAA9AC89834B9C700944314F71D10B09E062BC7BA1FCDF789215B,5
1,5,20,5.943399,803888970,C9F7707F6E78C6D110CE3862A5C4BE57F22F2304BF6D90BB55D03401DF950FE4,5
0,5,20,7.003188,803888970,C9F7707F6E78C6D110CE3862A5C4BE57F22F2304BF6D90BB55D03401DF950FE4,5
2,6,20,5.006531,803888971,B97E3E7C653F73096C1F90D5C1DD5160C9AEE24B1F92657613D361A8509A4265,6
3,6,20,7.006249,803888971,B97E3E7C653F73096C1F90D5C1DD5160C9AEE24B1F92657613D361A8509A4265,6
1,6,20,7.006408,803888971,B515B4F5CBB13BAF0D5FFE5EA032E97263241246B4961D6C8C8B2D9BE8DD19E5,6
4,6,20,9.006000,803888971,B515B4F5CBB13BAF0D5FFE5EA032E97263241246B4961D6C8C8B2D9BE8DD19E5,6
0,6,20,7.004568,803888971,B515B4F5CBB13BAF0D5FFE5EA032E97263241246B4961D6C8C8B2D9BE8DD19E5,6
4,7,20,3.001999,803888980,443B2CD4DDF6ECEC00430F1E5DFF9F8AC89FFB1A988563662E2706A88BA229BA,7
0,7,20,4.005001,803888980,CAD63A74429533B2BB5F832478687FFB32E96D8C7A69AF19C5211AD100E6E403,7
1,7,20,5.045351,803888980,443B2CD4DDF6ECEC00430F1E5DFF9F8AC89FFB1A988563662E2706A88BA229BA,7
4,8,20,4.002573,803888990,57304703420C118CB484B77BCD7BDDDDAA2BB474161BB77158AD7F4B934B12FD,8
1,8,20,2.959687,803888990,57304703420C118CB484B77BCD7BDDDDAA2BB474161BB77158AD7F4B934B12FD,8
4,9,20,3.001879,803888991,184F7C04CD7384B7A26A5AAE9C70BEF5326019E5972999A98BFCD8BCB0E5052B,9
1,9,20,3.001497,803888991,184F7C04CD7384B7A26A5AAE9C70BEF5326019E5972999A98BFCD8BCB0E5052B,9
4,10,20,3.001857,803888992,8E54DC9926EE77F45C4E846FB5D394948CDB64DFB648298BA3BAF8CBAEAEFFF1,10
1,10,20,3.002830,803888992,8E54DC9926EE77F45C4E846FB5D394948CDB64DFB648298BA3BAF8CBAEAEFFF1,10
4,11,20,3.001443,803889000,EE00E3B885E0D6EA653BBBBC670B3AF40DB33AF29415DA2C6A1231EB3CAF1C26,11
1,11,20,3.001180,803889000,EE00E3B885E0D6EA653BBBBC670B3AF40DB33AF29415DA2C6A1231EB3CAF1C26,11
2,7,20,22.007325,803888980,443B2CD4DDF6ECEC00430F1E5DFF9F8AC89FFB1A988563662E2706A88BA229BA,7
3,7,20,20.008915,803888980,443B2CD4DDF6ECEC00430F1E5DFF9F8AC89FFB1A988563662E2706A88BA229BA,7
4,12,20,3.001865,803889001,94E60A56A57643E5A508839EF19755E4D61437FEF9B9B85BC2A4809800A76741,12
1,12,20,3.002583,803889001,94E60A56A57643E5A508839EF19755E4D61437FEF9B9B85BC2A4809800A76741,12
4,13,20,3.001779,803889002,F89FC00348607CF7B14DAD40C405EE37A44D58F799EDFB47444194A20EE4D61A,13
1,13,20,3.001061,803889002,F89FC00348607CF7B14DAD40C405EE37A44D58F799EDFB47444194A20EE4D61A,13
4,14,20,3.000656,803889003,017675141A860F2F3E87B61BF8B8A3F305C6D171E76279044A37A55F189DD6EE,14
1,14,20,3.002777,803889003,017675141A860F2F3E87B61BF8B8A3F305C6D171E76279044A37A55F189DD6EE,14
4,15,20,3.000907,803889010,32F13B1168459DF1EFF66A73477C0D5E6A07C2218C9FF90E1C76D2AD58B713DB,15
0,8,20,24.011150,803888990,57304703420C118CB484B77BCD7BDDDDAA2BB474161BB77158AD7F4B934B12FD,8
1,15,20,3.044999,803889010,32F13B1168459DF1EFF66A73477C0D5E6A07C2218C9FF90E1C76D2AD58B713DB,15
4,16,20,3.001626,803889011,CC75029345B2F9E75B3197474AE844E8B56D6318BF2878876A772D2B417EB905,16
1,16,20,2.956365,803889011,CC75029345B2F9E75B3197474AE844E8B56D6318BF2878876A772D2B417EB905,16
4,17,20,3.001590,803889012,3E6AB3869549F93EC7365A7E662875F2CB32E06E8741E6190A7913EB33CD6AF6,17
1,17,20,3.001505,803889012,3E6AB3869549F93EC7365A7E662875F2CB32E06E8741E6190A7913EB33CD6AF6,17
4,18,20,3.000791,803889020,DDD0CFE7067870770F8D7CA26BD16B6AD7E80CA45ADA75D492B15054BFFEE3DF,18
1,18,20,3.001046,803889020,DDD0CFE7067870770F8D7CA26BD16B6AD7E80CA45ADA75D492B15054BFFEE3DF,18
2,8,20,21.007411,803888990,57304703420C118CB484B77BCD7BDDDDAA2BB474161BB77158AD7F4B934B12FD,8
3,8,20,20.007793,803888990,57304703420C118CB484B77BCD7BDDDDAA2BB474161BB77158AD7F4B934B12FD,8
4,19,20,3.001106,803889021,BA2C0E5D8FD5A06DB92763C12FDAF071809988006A3A170373C248AF746135BF,19
1,19,20,3.000882,803889021,BA2C0E5D8FD5A06DB92763C12FDAF071809988006A3A170373C248AF746135BF,19
4,20,20,3.001635,803889022,D6EC1EE1CB15D1CB7AEE337D89DE8A02570526BD777BCD36958C4A5780F2D501,20
1,20,20,3.001984,803889022,D6EC1EE1CB15D1CB7AEE337D89DE8A02570526BD777BCD36958C4A5780F2D501,20
4,21,20,3.001196,803889030,091E2231D07AD8BD9C71AAE4B8F2EBC9B520D44016C70090BE2C13B184EFD16D,21
1,21,20,3.000960,803889030,091E2231D07AD8BD9C71AAE4B8F2EBC9B520D44016C70090BE2C13B184EFD16D,21
0,9,20,20.006604,803888991,184F7C04CD7384B7A26A5AAE9C70BEF5326019E5972999A98BFCD8BCB0E5052B,9
4,22,20,3.002152,803889031,1038896A9203F127572D4342F923212F5D8058B0902AA70579159D9E2F25BFB4,22
1,22,20,3.001201,803889031,1038896A9203F127572D4342F923212F5D8058B0902AA70579159D9E2F25BFB4,22
4,23,20,3.003007,803889032,189FFA764185BF1C52767A0D4F3EE0ABEAE0E158FC87061D2D3385663C3E4355,23
1,23,20,3.002187,803889032,189FFA764185BF1C52767A0D4F3EE0ABEAE0E158FC87061D2D3385663C3E4355,23
4,24,20,2.999643,803889033,E88EFDF1811986C9487C3DADF80451C14E82BB78C56267B2D80B9C74A49B9163,24
1,24,20,3.000693,803889033,E88EFDF1811986C9487C3DADF80451C14E82BB78C56267B2D80B9C74A49B9163,24
4,25,20,3.000567,803889040,47195F32CCC3C59CC957F012BCBDE102CAB652AF55F4A4838E541C0F84443BA0,25
1,25,20,3.001413,803889040,47195F32CCC3C59CC957F012BCBDE102CAB652AF55F4A4838E541C0F84443BA0,25
2,9,20,20.006362,803888991,184F7C04CD7384B7A26A5AAE9C70BEF5326019E5972999A98BFCD8BCB0E5052B,9
3,9,20,20.008146,803888991,184F7C04CD7384B7A26A5AAE9C70BEF5326019E5972999A98BFCD8BCB0E5052B,9
4,26,20,3.002299,803889041,27194AEFECFF636396715B3AEE9E4AE802B52286B1378A5F0C78810033DA7BD7,26
1,26,20,3.001178,803889041,27194AEFECFF636396715B3AEE9E4AE802B52286B1378A5F0C78810033DA7BD7,26
4,27,20,3.000538,803889042,81FB5E449C1548F87F28673FE831DC3FC36D1483268E85CC488F93D9EC2EE260,27
