node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0FECFD5BFBB4AFBD7DAB00377D312395C0DADD40D284CB6C55FAFADD924570C9,False
0,None,Account3,100001000000,04EAEAD58E0B52A64B3B449C857E8374D20EDFB921A62F10A30858AE0D3EF1F7,False
0,None,Account1,100001000000,ED80CC02321564891F079664097601508E38A377ADC467C90414E3499B132F33,False
0,Account1,Account3,82000000000,2B1B48F2005B231D7A7031E1F011298343DC8FAEC8C36300A0CD5F13D7658D7F,False
0,Account1,Account2,83000000000,66044BFDB563450527B195B8F542DBEB4EC3566A4508EE3B5BA5FDE16BB627DD,False
0,Account1,Account3,81000000000,88C9B17B4A685EB126B879FF0F8ED6DD11BE98C7ECBE134D9AF02EAFD8DCB815,False
0,Account1,Account2,80000000000,98804884C2F8610E7CE52D82D2E3C8E385DBA6BF2299721F1448678F4B45EDBF,False
1,None,Account2,100001000000,0FECFD5BFBB4AFBD7DAB00377D312395C0DADD40D284CB6C55FAFADD924570C9,True
1,None,Account3,100001000000,04EAEAD58E0B52A64B3B449C857E8374D20EDFB921A62F10A30858AE0D3EF1F7,True
1,None,Account1,100001000000,ED80CC02321564891F079664097601508E38A377ADC467C90414E3499B132F33,True
1,Account1,Account3,82000000000,2B1B48F2005B231D7A7031E1F011298343DC8FAEC8C36300A0CD5F13D7658D7F,True
1,Account1,Account2,83000000000,66044BFDB563450527B195B8F542DBEB4EC3566A4508EE3B5BA5FDE16BB627DD,False
1,Account1,Account3,81000000000,88C9B17B4A685EB126B879FF0F8ED6DD11BE98C7ECBE134D9AF02EAFD8DCB815,True
1,Account1,Account2,80000000000,98804884C2F8610E7CE52D82D2E3C8E385DBA6BF2299721F1448678F4B45EDBF,False
2,None,Account2,100001000000,0FECFD5BFBB4AFBD7DAB00377D312395C0DADD40D284CB6C55FAFADD924570C9,False
2,None,Account3,100001000000,04EAEAD58E0B52A64B3B449C857E8374D20EDFB921A62F10A30858AE0D3EF1F7,False
2,None,Account1,100001000000,ED80CC02321564891F079664097601508E38A377ADC467C90414E3499B132F33,False
2,Account1,Account3,82000000000,2B1B48F2005B231D7A7031E1F011298343DC8FAEC8C36300A0CD5F13D7658D7F,False
2,Account1,Account2,83000000000,66044BFDB563450527B195B8F542DBEB4EC3566A4508EE3B5BA5FDE16BB627DD,False
2,Account1,Account3,81000000000,88C9B17B4A685EB126B879FF0F8ED6DD11BE98C7ECBE134D9AF02EAFD8DCB815,False
2,Account1,Account2,80000000000,98804884C2F8610E7CE52D82D2E3C8E385DBA6BF2299721F1448678F4B45EDBF,False
3,None,Account2,100001000000,0FECFD5BFBB4AFBD7DAB00377D312395C0DADD40D284CB6C55FAFADD924570C9,False
3,None,Account3,100001000000,04EAEAD58E0B52A64B3B449C857E8374D20EDFB921A62F10A30858AE0D3EF1F7,False
3,None,Account1,100001000000,ED80CC02321564891F079664097601508E38A377ADC467C90414E3499B132F33,False
3,Account1,Account3,82000000000,2B1B48F2005B231D7A7031E1F011298343DC8FAEC8C36300A0CD5F13D7658D7F,False
3,Account1,Account2,83000000000,66044BFDB563450527B195B8F542DBEB4EC3566A4508EE3B5BA5FDE16BB627DD,False
3,Account1,Account3,81000000000,88C9B17B4A685EB126B879FF0F8ED6DD11BE98C7ECBE134D9AF02EAFD8DCB815,False
3,Account1,Account2,80000000000,98804884C2F8610E7CE52D82D2E3C8E385DBA6BF2299721F1448678F4B45EDBF,False
4,None,Account2,100001000000,0FECFD5BFBB4AFBD7DAB00377D312395C0DADD40D284CB6C55FAFADD924570C9,True
4,None,Account3,100001000000,04EAEAD58E0B52A64B3B449C857E8374D20EDFB921A62F10A30858AE0D3EF1F7,True
4,None,Account1,100001000000,ED80CC02321564891F079664097601508E38A377ADC467C90414E3499B132F33,True
4,Account1,Account3,82000000000,2B1B48F2005B231D7A7031E1F011298343DC8FAEC8C36300A0CD5F13D7658D7F,True
4,Account1,Account2,83000000000,66044BFDB563450527B195B8F542DBEB4EC3566A4508EE3B5BA5FDE16BB627DD,False
4,Account1,Account3,81000000000,88C9B17B4A685EB126B879FF0F8ED6DD11BE98C7ECBE134D9AF02EAFD8DCB815,True
4,Account1,Account2,80000000000,98804884C2F8610E7CE52D82D2E3C8E385DBA6BF2299721F1448678F4B45EDBF,False
