node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,92403FAC768F45746B28AF51B41E56514C55E6AE9D71B0515E3FC398E95ACE9E,True
0,None,Account3,100001000000,6C430A15F85EAC5F5A5C48434279F3A58952F3F669DAC159D2514200B482B057,True
0,None,Account2,100001000000,AFEF6AA641510FBD95D08E7CF706C9FD755E775E2492B35B8C95B6306B1DE0CD,True
0,Account1,Account3,82000000000,692C6FEBD068A5E66F5EB04F4B93E20F85F4695CD2AE0F06F32F156A4A126ED3,False
0,Account1,Account2,80000000000,FE43891976B2445544A642C66731AC54FB20B2F3137D562F1C63B32A758D856B,False
0,Account1,Account2,83000000000,27E4ADEF94F59B781312B81271AD357151FCF1435F284945FE02B5C1F6B940EB,True
0,Account1,Account3,81000000000,B3583A2D142CCDD990B190CD76A7F85278C2D23157517F586B7CBAC5762649AE,False
1,None,Account1,100001000000,92403FAC768F45746B28AF51B41E56514C55E6AE9D71B0515E3FC398E95ACE9E,True
1,None,Account3,100001000000,6C430A15F85EAC5F5A5C48434279F3A58952F3F669DAC159D2514200B482B057,True
1,None,Account2,100001000000,AFEF6AA641510FBD95D08E7CF706C9FD755E775E2492B35B8C95B6306B1DE0CD,True
1,Account1,Account3,82000000000,692C6FEBD068A5E66F5EB04F4B93E20F85F4695CD2AE0F06F32F156A4A126ED3,False
1,Account1,Account2,80000000000,FE43891976B2445544A642C66731AC54FB20B2F3137D562F1C63B32A758D856B,False
1,Account1,Account2,83000000000,27E4ADEF94F59B781312B81271AD357151FCF1435F284945FE02B5C1F6B940EB,True
1,Account1,Account3,81000000000,B3583A2D142CCDD990B190CD76A7F85278C2D23157517F586B7CBAC5762649AE,False
2,None,Account1,100001000000,92403FAC768F45746B28AF51B41E56514C55E6AE9D71B0515E3FC398E95ACE9E,True
2,None,Account3,100001000000,6C430A15F85EAC5F5A5C48434279F3A58952F3F669DAC159D2514200B482B057,True
2,None,Account2,100001000000,AFEF6AA641510FBD95D08E7CF706C9FD755E775E2492B35B8C95B6306B1DE0CD,True
2,Account1,Account3,82000000000,692C6FEBD068A5E66F5EB04F4B93E20F85F4695CD2AE0F06F32F156A4A126ED3,False
2,Account1,Account2,80000000000,FE43891976B2445544A642C66731AC54FB20B2F3137D562F1C63B32A758D856B,False
2,Account1,Account2,83000000000,27E4ADEF94F59B781312B81271AD357151FCF1435F284945FE02B5C1F6B940EB,True
2,Account1,Account3,81000000000,B3583A2D142CCDD990B190CD76A7F85278C2D23157517F586B7CBAC5762649AE,False
3,None,Account1,100001000000,92403FAC768F45746B28AF51B41E56514C55E6AE9D71B0515E3FC398E95ACE9E,True
3,None,Account3,100001000000,6C430A15F85EAC5F5A5C48434279F3A58952F3F669DAC159D2514200B482B057,True
3,None,Account2,100001000000,AFEF6AA641510FBD95D08E7CF706C9FD755E775E2492B35B8C95B6306B1DE0CD,True
3,Account1,Account3,82000000000,692C6FEBD068A5E66F5EB04F4B93E20F85F4695CD2AE0F06F32F156A4A126ED3,False
3,Account1,Account2,80000000000,FE43891976B2445544A642C66731AC54FB20B2F3137D562F1C63B32A758D856B,False
3,Account1,Account2,83000000000,27E4ADEF94F59B781312B81271AD357151FCF1435F284945FE02B5C1F6B940EB,True
3,Account1,Account3,81000000000,B3583A2D142CCDD990B190CD76A7F85278C2D23157517F586B7CBAC5762649AE,False
4,None,Account1,100001000000,92403FAC768F45746B28AF51B41E56514C55E6AE9D71B0515E3FC398E95ACE9E,True
4,None,Account3,100001000000,6C430A15F85EAC5F5A5C48434279F3A58952F3F669DAC159D2514200B482B057,True
4,None,Account2,100001000000,AFEF6AA641510FBD95D08E7CF706C9FD755E775E2492B35B8C95B6306B1DE0CD,True
4,Account1,Account3,82000000000,692C6FEBD068A5E66F5EB04F4B93E20F85F4695CD2AE0F06F32F156A4A126ED3,False
4,Account1,Account2,80000000000,FE43891976B2445544A642C66731AC54FB20B2F3137D562F1C63B32A758D856B,False
4,Account1,Account2,83000000000,27E4ADEF94F59B781312B81271AD357151FCF1435F284945FE02B5C1F6B940EB,True
4,Account1,Account3,81000000000,B3583A2D142CCDD990B190CD76A7F85278C2D23157517F586B7CBAC5762649AE,False
