peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
4,3,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
2,3,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
1,4,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
3,4,2,2164349231c4986f679eb3f67ce29e5f26c4ebcd592de4da1301ce173112df3d,[]
0,2,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
4,3,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
2,4,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
1,3,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
3,4,3,ffa52fe1e3c7c02b611ba0f800230cab7b252e263f4fad51c49be9c4eab5f6f7,[]
0,3,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
4,3,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
2,0,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
1,3,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
3,4,4,29618ef2cb2f528150d4cbcdebbea77bd754be60b6c385fc198cfcd653e7864b,[]
0,4,5,436e7d73ca20cde44f153ebb0b581d3eb9145764fcf0216645758e100dcad587,"['6C430A15F85EAC5F5A5C48434279F3A58952F3F669DAC159D2514200B482B057', '92403FAC768F45746B28AF51B41E56514C55E6AE9D71B0515E3FC398E95ACE9E', 'AFEF6AA641510FBD95D08E7CF706C9FD755E775E2492B35B8C95B6306B1DE0CD']"
