peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
0,4,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
2,3,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
1,3,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
3,1,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
0,1,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
2,3,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
4,3,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
1,4,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
3,2,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
0,4,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
4,3,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
2,4,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
1,3,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
3,2,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
0,1,5,d2e766850ee312699bf8ab0b82a4b6e3664dbcf6f4b05659af7a89e1d0ebbaba,['285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB']
4,1,5,d2e766850ee312699bf8ab0b82a4b6e3664dbcf6f4b05659af7a89e1d0ebbaba,['285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB']
4,1,6,b3b88de7b8fc45b8842ac32ffa0e723b1a48eefcfe24db53c6fb8f2eac98e085,"['4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206', '8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34']"
2,4,5,d2e766850ee312699bf8ab0b82a4b6e3664dbcf6f4b05659af7a89e1d0ebbaba,['285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB']
0,3,6,b3b88de7b8fc45b8842ac32ffa0e723b1a48eefcfe24db53c6fb8f2eac98e085,"['4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206', '8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34']"
3,4,5,5b6544a1298bc82fe290665dfa0bf0f4ba5f1bd4ca91effceedce1fcb153fb48,"['285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB', '4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206', '8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34']"
1,3,5,5b6544a1298bc82fe290665dfa0bf0f4ba5f1bd4ca91effceedce1fcb153fb48,"['285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB', '4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206', '8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34']"
4,3,7,aae6b967a7edd972111c56c6c9cd769cc0f7bf9648228df17104e1c5784d9bc1,[]
0,4,7,aae6b967a7edd972111c56c6c9cd769cc0f7bf9648228df17104e1c5784d9bc1,[]
4,3,8,16058d3dfbecb84bc781707a3b6c194b04a42791f8a195fa0fe21f09833aad65,[]
2,3,6,b3b88de7b8fc45b8842ac32ffa0e723b1a48eefcfe24db53c6fb8f2eac98e085,"['4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206', '8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34']"
0,3,8,01652a7dd9eb525d1093546298b9ba508a98629349db90a013048679e8db9ee4,['CB2E0DCE6F626E6062DFC6904866BCD2C9060D2115E764FF2C9785AE97A01397']
1,4,6,b7d8b896407759972eae096a4b84f3e14947659fd7d0ac21bb57c8741d7bdba5,['31DCCD9C687A321F3332F6C71F0B2895180BD30231EC59CCEB6846CFCFD60031']
3,4,6,b7d8b896407759972eae096a4b84f3e14947659fd7d0ac21bb57c8741d7bdba5,['31DCCD9C687A321F3332F6C71F0B2895180BD30231EC59CCEB6846CFCFD60031']
2,0,7,aae6b967a7edd972111c56c6c9cd769cc0f7bf9648228df17104e1c5784d9bc1,[]
2,4,8,16058d3dfbecb84bc781707a3b6c194b04a42791f8a195fa0fe21f09833aad65,[]
2,3,9,8a0b2834708854ebddfb31ac0be8393edb8010991c1fdae44e1fea2758df64fd,['5BDD5D42B98C522A58A191FB53AEB5F2FFF53DB5DC51B716502CB7FAE5B7EBD6']
4,1,9,429e572e418a041bde51c586003b90d7802d27193c9f67bb5b83a135d44f39f8,['CB2E0DCE6F626E6062DFC6904866BCD2C9060D2115E764FF2C9785AE97A01397']
0,4,9,cd46a50dd0bb750b109cfb1397eb56a0e570c25460856e481d4fcf149a9172df,[]
1,2,7,d7130b7ae82f88db32ab3181509441c0035273dff4aa523f7c0c72cf3e959845,['5BDD5D42B98C522A58A191FB53AEB5F2FFF53DB5DC51B716502CB7FAE5B7EBD6']
3,4,7,d7130b7ae82f88db32ab3181509441c0035273dff4aa523f7c0c72cf3e959845,['5BDD5D42B98C522A58A191FB53AEB5F2FFF53DB5DC51B716502CB7FAE5B7EBD6']
2,3,10,9153bc22cf9f3e1a9fb662e5d589a08c469dc7347040b1a0d088f37ae84e72ca,[]
4,3,10,84d8ee34668505d45475ea4699e336ed06c6c1b396484c6977155e427f9eb2d5,[]
0,4,10,d5fe9fdc11680ac024551c3a8b9c4b6d039ad7df81d6562643e86c7699534bf6,[]
1,4,8,20be10ecfa2a363c1346f145d69e2219e89db88e27fd2259fb1b96651adcb58e,[]
3,4,8,20be10ecfa2a363c1346f145d69e2219e89db88e27fd2259fb1b96651adcb58e,[]
