node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000865,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
2,3,20,3.000828,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
4,3,20,4.000838,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
1,3,20,4.007276,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
3,3,20,4.001362,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
4,2,20,23.116771,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
0,2,20,23.220810,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
2,2,20,23.271160,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
1,2,20,23.398826,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
3,2,20,23.910918,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
0,4,20,3.002332,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
4,4,20,3.000791,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
2,4,20,4.003548,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
1,4,20,2.994615,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
3,4,20,4.000940,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
0,5,20,3.010010,803853870,D2E766850EE312699BF8AB0B82A4B6E3664DBCF6F4B05659AF7A89E1D0EBBABA,5
4,5,20,3.002045,803853870,D2E766850EE312699BF8AB0B82A4B6E3664DBCF6F4B05659AF7A89E1D0EBBABA,5
4,6,20,3.001155,803853871,B3B88DE7B8FC45B8842AC32FFA0E723B1A48EEFCFE24DB53C6FB8F2EAC98E085,6
2,5,20,6.002319,803853870,D2E766850EE312699BF8AB0B82A4B6E3664DBCF6F4B05659AF7A89E1D0EBBABA,5
0,6,20,4.992424,803853871,B3B88DE7B8FC45B8842AC32FFA0E723B1A48EEFCFE24DB53C6FB8F2EAC98E085,6
3,5,20,6.003970,803853870,5B6544A1298BC82FE290665DFA0BF0F4BA5F1BD4CA91EFFCEEDCE1FCB153FB48,5
1,5,20,8.007066,803853870,5B6544A1298BC82FE290665DFA0BF0F4BA5F1BD4CA91EFFCEEDCE1FCB153FB48,5
4,7,20,3.001682,803853872,AAE6B967A7EDD972111C56C6C9CD769CC0F7BF9648228DF17104E1C5784D9BC1,7
0,7,20,4.005286,803853872,AAE6B967A7EDD972111C56C6C9CD769CC0F7BF9648228DF17104E1C5784D9BC1,7
4,8,20,4.001528,803853880,16058D3DFBECB84BC781707A3B6C194B04A42791F8A195FA0FE21F09833AAD65,8
2,6,20,7.015729,803853871,B3B88DE7B8FC45B8842AC32FFA0E723B1A48EEFCFE24DB53C6FB8F2EAC98E085,6
0,8,20,2.999733,803853880,01652A7DD9EB525D1093546298B9BA508A98629349DB90A013048679E8DB9EE4,8
1,6,20,6.002835,803853880,B7D8B896407759972EAE096A4B84F3E14947659FD7D0AC21BB57C8741D7BDBA5,6
