node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB,False
0,None,Account2,100001000000,4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206,False
0,None,Account1,100001000000,8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34,False
0,Account1,Account3,82000000000,5BDD5D42B98C522A58A191FB53AEB5F2FFF53DB5DC51B716502CB7FAE5B7EBD6,False
0,Account1,Account3,81000000000,7793B38EE78F80D36C79BC366DB74335C20DB969B65EC32F8BDBF46F5E66838A,False
0,Account1,Account2,80000000000,CB2E0DCE6F626E6062DFC6904866BCD2C9060D2115E764FF2C9785AE97A01397,False
0,Account1,Account2,83000000000,31DCCD9C687A321F3332F6C71F0B2895180BD30231EC59CCEB6846CFCFD60031,False
1,None,Account3,100001000000,285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB,False
1,None,Account2,100001000000,4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206,False
1,None,Account1,100001000000,8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34,False
1,Account1,Account3,82000000000,5BDD5D42B98C522A58A191FB53AEB5F2FFF53DB5DC51B716502CB7FAE5B7EBD6,False
1,Account1,Account3,81000000000,7793B38EE78F80D36C79BC366DB74335C20DB969B65EC32F8BDBF46F5E66838A,False
1,Account1,Account2,80000000000,CB2E0DCE6F626E6062DFC6904866BCD2C9060D2115E764FF2C9785AE97A01397,False
1,Account1,Account2,83000000000,31DCCD9C687A321F3332F6C71F0B2895180BD30231EC59CCEB6846CFCFD60031,False
2,None,Account3,100001000000,285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB,False
2,None,Account2,100001000000,4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206,False
2,None,Account1,100001000000,8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34,False
2,Account1,Account3,82000000000,5BDD5D42B98C522A58A191FB53AEB5F2FFF53DB5DC51B716502CB7FAE5B7EBD6,False
2,Account1,Account3,81000000000,7793B38EE78F80D36C79BC366DB74335C20DB969B65EC32F8BDBF46F5E66838A,False
2,Account1,Account2,80000000000,CB2E0DCE6F626E6062DFC6904866BCD2C9060D2115E764FF2C9785AE97A01397,False
2,Account1,Account2,83000000000,31DCCD9C687A321F3332F6C71F0B2895180BD30231EC59CCEB6846CFCFD60031,False
3,None,Account3,100001000000,285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB,False
3,None,Account2,100001000000,4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206,False
3,None,Account1,100001000000,8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34,False
3,Account1,Account3,82000000000,5BDD5D42B98C522A58A191FB53AEB5F2FFF53DB5DC51B716502CB7FAE5B7EBD6,False
3,Account1,Account3,81000000000,7793B38EE78F80D36C79BC366DB74335C20DB969B65EC32F8BDBF46F5E66838A,False
3,Account1,Account2,80000000000,CB2E0DCE6F626E6062DFC6904866BCD2C9060D2115E764FF2C9785AE97A01397,False
3,Account1,Account2,83000000000,31DCCD9C687A321F3332F6C71F0B2895180BD30231EC59CCEB6846CFCFD60031,False
4,None,Account3,100001000000,285A2026E0ADE61D51495255F2CC065C485A888566EB7BE375C9A29B62D083DB,False
4,None,Account2,100001000000,4824D43C8631D460585FAEDCBD1833135F1050E67A3C786374B346CE319BE206,False
4,None,Account1,100001000000,8A354EEB0C08C3F1377CC8BC61356DA4155C13F2AB03E385A36D894C5BCBDA34,False
4,Account1,Account3,82000000000,5BDD5D42B98C522A58A191FB53AEB5F2FFF53DB5DC51B716502CB7FAE5B7EBD6,False
4,Account1,Account3,81000000000,7793B38EE78F80D36C79BC366DB74335C20DB969B65EC32F8BDBF46F5E66838A,False
4,Account1,Account2,80000000000,CB2E0DCE6F626E6062DFC6904866BCD2C9060D2115E764FF2C9785AE97A01397,False
4,Account1,Account2,83000000000,31DCCD9C687A321F3332F6C71F0B2895180BD30231EC59CCEB6846CFCFD60031,False
