peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
1,4,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
3,4,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
2,3,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
4,3,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
2,1,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
4,2,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
0,4,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
1,3,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
3,2,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
1,3,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
3,2,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
2,4,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
4,3,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
0,3,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
2,4,5,3e935aa9a09e6ba2408c3aa8c7ea5de784ac552bac066820a7744d59eb9c007f,"['792E461CCA6078A14801C8542379CBA570B65FAB731818D3743B2CA7BA2EA0E3', '9D74BAB569637DCCD4034F53EB0C579D946E6CF46520019F8C96B81F31951EA5', 'CE4C5C0DA8D050E84C906273C301608DD6A9BC16DC6A2A0C4BAF1DA1A4942ABB']"
3,4,5,3e935aa9a09e6ba2408c3aa8c7ea5de784ac552bac066820a7744d59eb9c007f,"['792E461CCA6078A14801C8542379CBA570B65FAB731818D3743B2CA7BA2EA0E3', '9D74BAB569637DCCD4034F53EB0C579D946E6CF46520019F8C96B81F31951EA5', 'CE4C5C0DA8D050E84C906273C301608DD6A9BC16DC6A2A0C4BAF1DA1A4942ABB']"
0,4,5,3e935aa9a09e6ba2408c3aa8c7ea5de784ac552bac066820a7744d59eb9c007f,"['792E461CCA6078A14801C8542379CBA570B65FAB731818D3743B2CA7BA2EA0E3', '9D74BAB569637DCCD4034F53EB0C579D946E6CF46520019F8C96B81F31951EA5', 'CE4C5C0DA8D050E84C906273C301608DD6A9BC16DC6A2A0C4BAF1DA1A4942ABB']"
