node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.927061,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
4,3,20,2.952037,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
0,3,20,4.001581,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
1,3,20,4.163478,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
3,3,20,4.002495,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
0,2,20,22.401125,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
1,2,20,22.461451,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
3,2,20,23.042726,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
2,2,20,23.118908,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
4,2,20,23.202775,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
1,4,20,2.839146,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
3,4,20,2.999909,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
2,4,20,4.057368,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
4,4,20,4.014045,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
0,4,20,4.002356,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
2,5,20,2.945683,803877980,3E935AA9A09E6BA2408C3AA8C7EA5DE784AC552BAC066820A7744D59EB9C007F,5
3,5,20,4.001127,803877980,3E935AA9A09E6BA2408C3AA8C7EA5DE784AC552BAC066820A7744D59EB9C007F,5
0,5,20,3.999729,803877980,3E935AA9A09E6BA2408C3AA8C7EA5DE784AC552BAC066820A7744D59EB9C007F,5
1,5,20,5.001524,803877980,3E935AA9A09E6BA2408C3AA8C7EA5DE784AC552BAC066820A7744D59EB9C007F,5
4,5,20,5.990859,803877980,3E935AA9A09E6BA2408C3AA8C7EA5DE784AC552BAC066820A7744D59EB9C007F,5
3,6,20,4.002577,803877981,3AAE1EF5C229D3FAEBC9D2224544F3710B3582F54C76014AAE29215C7985CFFB,6
2,6,20,5.086096,803877981,3AAE1EF5C229D3FAEBC9D2224544F3710B3582F54C76014AAE29215C7985CFFB,6
0,6,20,4.001509,803877981,3AAE1EF5C229D3FAEBC9D2224544F3710B3582F54C76014AAE29215C7985CFFB,6
1,6,20,4.013035,803877981,3AAE1EF5C229D3FAEBC9D2224544F3710B3582F54C76014AAE29215C7985CFFB,6
4,6,20,3.004502,803877981,3AAE1EF5C229D3FAEBC9D2224544F3710B3582F54C76014AAE29215C7985CFFB,6
2,7,20,4.918030,803877990,E5D7D6F78DD4060567E7B586D0F87A1F28ABCA92762C6019D9E40EFED1D2562C,7
4,7,20,3.998535,803877990,E5D7D6F78DD4060567E7B586D0F87A1F28ABCA92762C6019D9E40EFED1D2562C,7
0,7,20,5.003099,803877990,E5D7D6F78DD4060567E7B586D0F87A1F28ABCA92762C6019D9E40EFED1D2562C,7
1,7,20,4.993219,803877990,E5D7D6F78DD4060567E7B586D0F87A1F28ABCA92762C6019D9E40EFED1D2562C,7
3,7,20,7.005187,803877990,E5D7D6F78DD4060567E7B586D0F87A1F28ABCA92762C6019D9E40EFED1D2562C,7
1,8,20,3.001569,803877991,2369211CD10E358C85E96518C9F75B9EB99EEF003E47330E8E31DB5528D16EB0,8
2,8,20,4.005380,803877991,2369211CD10E358C85E96518C9F75B9EB99EEF003E47330E8E31DB5528D16EB0,8
4,8,20,4.002050,803877991,2369211CD10E358C85E96518C9F75B9EB99EEF003E47330E8E31DB5528D16EB0,8
0,8,20,4.000690,803877991,2369211CD10E358C85E96518C9F75B9EB99EEF003E47330E8E31DB5528D16EB0,8
3,8,20,2.998516,803877991,2369211CD10E358C85E96518C9F75B9EB99EEF003E47330E8E31DB5528D16EB0,8
2,9,20,2.998308,803877992,E90CBCA1C5F8685A1C4C63B45ED33362ECCB0EFEC9F5526A3633D6EFF7D9EC24,9
4,9,20,3.002692,803877992,E90CBCA1C5F8685A1C4C63B45ED33362ECCB0EFEC9F5526A3633D6EFF7D9EC24,9
0,9,20,3.001847,803877992,E90CBCA1C5F8685A1C4C63B45ED33362ECCB0EFEC9F5526A3633D6EFF7D9EC24,9
1,9,20,4.001822,803877992,E90CBCA1C5F8685A1C4C63B45ED33362ECCB0EFEC9F5526A3633D6EFF7D9EC24,9
3,9,20,3.001660,803877992,E90CBCA1C5F8685A1C4C63B45ED33362ECCB0EFEC9F5526A3633D6EFF7D9EC24,9
1,10,20,3.002538,803878000,41914EE646B430B83B916C08FDE4317E647FD4E4C05F8CC7E7CEBA9FBDEFE22A,10
3,10,20,3.001496,803878000,41914EE646B430B83B916C08FDE4317E647FD4E4C05F8CC7E7CEBA9FBDEFE22A,10
2,10,20,4.041015,803878000,41914EE646B430B83B916C08FDE4317E647FD4E4C05F8CC7E7CEBA9FBDEFE22A,10
4,10,20,4.000024,803878000,41914EE646B430B83B916C08FDE4317E647FD4E4C05F8CC7E7CEBA9FBDEFE22A,10
0,10,20,4.003017,803878000,41914EE646B430B83B916C08FDE4317E647FD4E4C05F8CC7E7CEBA9FBDEFE22A,10
1,11,20,3.000084,803878001,C0FAF289E0406ACA29811567E50346B60872D8F4F3EDA33E5AACC18BAE679AF6,11
3,11,20,3.001080,803878001,C0FAF289E0406ACA29811567E50346B60872D8F4F3EDA33E5AACC18BAE679AF6,11
2,11,20,3.010954,803878001,C0FAF289E0406ACA29811567E50346B60872D8F4F3EDA33E5AACC18BAE679AF6,11
4,11,20,3.001114,803878001,C0FAF289E0406ACA29811567E50346B60872D8F4F3EDA33E5AACC18BAE679AF6,11
0,11,20,3.000165,803878001,C0FAF289E0406ACA29811567E50346B60872D8F4F3EDA33E5AACC18BAE679AF6,11
1,12,20,3.001293,803878002,FA3132EDEFB91668A9FE872779F614111BCE4F5B83A3A8006BE487B8ABCA08F8,12
3,12,20,3.001435,803878002,FA3132EDEFB91668A9FE872779F614111BCE4F5B83A3A8006BE487B8ABCA08F8,12
2,12,20,3.027503,803878002,FA3132EDEFB91668A9FE872779F614111BCE4F5B83A3A8006BE487B8ABCA08F8,12
4,12,20,3.007868,803878002,FA3132EDEFB91668A9FE872779F614111BCE4F5B83A3A8006BE487B8ABCA08F8,12
0,12,20,3.001956,803878002,FA3132EDEFB91668A9FE872779F614111BCE4F5B83A3A8006BE487B8ABCA08F8,12
1,13,20,3.001061,803878010,EADD31524C349B65105968A12B6BDF64D6484425663BCD26371E447BBF0A59D5,13
3,13,20,3.001271,803878010,EADD31524C349B65105968A12B6BDF64D6484425663BCD26371E447BBF0A59D5,13
2,13,20,3.004565,803878010,EADD31524C349B65105968A12B6BDF64D6484425663BCD26371E447BBF0A59D5,13
4,13,20,3.028594,803878010,EADD31524C349B65105968A12B6BDF64D6484425663BCD26371E447BBF0A59D5,13
0,13,20,3.001362,803878010,EADD31524C349B65105968A12B6BDF64D6484425663BCD26371E447BBF0A59D5,13
1,14,20,3.001054,803878011,AD1485F451167F8E6572724141A023D2F385E9EB4C6C5A1C704454D38AB74879,14
3,14,20,3.000876,803878011,AD1485F451167F8E6572724141A023D2F385E9EB4C6C5A1C704454D38AB74879,14
2,14,20,2.965052,803878011,AD1485F451167F8E6572724141A023D2F385E9EB4C6C5A1C704454D38AB74879,14
4,14,20,2.966918,803878011,AD1485F451167F8E6572724141A023D2F385E9EB4C6C5A1C704454D38AB74879,14
0,14,20,3.000366,803878011,AD1485F451167F8E6572724141A023D2F385E9EB4C6C5A1C704454D38AB74879,14
1,15,20,3.001335,803878012,86F70D01F95A04CB6C5D1976E90E6A80460DFE3B35B4148156FE0084BCB9F0F0,15
3,15,20,3.001211,803878012,86F70D01F95A04CB6C5D1976E90E6A80460DFE3B35B4148156FE0084BCB9F0F0,15
2,15,20,3.000596,803878012,86F70D01F95A04CB6C5D1976E90E6A80460DFE3B35B4148156FE0084BCB9F0F0,15
4,15,20,3.001443,803878012,86F70D01F95A04CB6C5D1976E90E6A80460DFE3B35B4148156FE0084BCB9F0F0,15
0,15,20,3.000980,803878012,86F70D01F95A04CB6C5D1976E90E6A80460DFE3B35B4148156FE0084BCB9F0F0,15
1,16,20,3.001374,803878020,FB741C56C2FC627F2D7941FBA81C31DC98E12FB64D265ED6C4A710E226182985,16
3,16,20,3.001589,803878020,FB741C56C2FC627F2D7941FBA81C31DC98E12FB64D265ED6C4A710E226182985,16
2,16,20,3.000325,803878020,FB741C56C2FC627F2D7941FBA81C31DC98E12FB64D265ED6C4A710E226182985,16
4,16,20,3.001924,803878020,FB741C56C2FC627F2D7941FBA81C31DC98E12FB64D265ED6C4A710E226182985,16
0,16,20,3.002075,803878020,FB741C56C2FC627F2D7941FBA81C31DC98E12FB64D265ED6C4A710E226182985,16
1,17,20,3.000969,803878021,1BCCBBDDB67854169F9D219527B6C4DC81F3C3C73681DBAD6A150BCF906F7D11,17
3,17,20,3.002058,803878021,1BCCBBDDB67854169F9D219527B6C4DC81F3C3C73681DBAD6A150BCF906F7D11,17
2,17,20,2.997924,803878021,1BCCBBDDB67854169F9D219527B6C4DC81F3C3C73681DBAD6A150BCF906F7D11,17
4,17,20,3.000267,803878021,1BCCBBDDB67854169F9D219527B6C4DC81F3C3C73681DBAD6A150BCF906F7D11,17
0,17,20,3.001079,803878021,1BCCBBDDB67854169F9D219527B6C4DC81F3C3C73681DBAD6A150BCF906F7D11,17
1,18,20,3.000716,803878022,B8DD00B6D539B50FE0FE1CFA1576CD48EBAE6325D2A70B1C73BAF09DB3B5CC65,18
3,18,20,3.000730,803878022,B8DD00B6D539B50FE0FE1CFA1576CD48EBAE6325D2A70B1C73BAF09DB3B5CC65,18
2,18,20,3.035381,803878022,B8DD00B6D539B50FE0FE1CFA1576CD48EBAE6325D2A70B1C73BAF09DB3B5CC65,18
4,18,20,3.070570,803878022,B8DD00B6D539B50FE0FE1CFA1576CD48EBAE6325D2A70B1C73BAF09DB3B5CC65,18
0,18,20,3.001027,803878022,B8DD00B6D539B50FE0FE1CFA1576CD48EBAE6325D2A70B1C73BAF09DB3B5CC65,18
1,19,20,3.001145,803878030,875FA21DFE8F45130C28203905D026AA404A1DB58D3D0309457D03C16BC5C6E8,19
3,19,20,3.001563,803878030,875FA21DFE8F45130C28203905D026AA404A1DB58D3D0309457D03C16BC5C6E8,19
2,19,20,3.014402,803878030,875FA21DFE8F45130C28203905D026AA404A1DB58D3D0309457D03C16BC5C6E8,19
4,19,20,2.949227,803878030,875FA21DFE8F45130C28203905D026AA404A1DB58D3D0309457D03C16BC5C6E8,19
0,19,20,3.001406,803878030,875FA21DFE8F45130C28203905D026AA404A1DB58D3D0309457D03C16BC5C6E8,19
1,20,20,3.001499,803878031,B166330B38E566531AA637B4C891DB7FA69CE52D5D4AEFE373CE5D2A891F9522,20
3,20,20,3.000823,803878031,B166330B38E566531AA637B4C891DB7FA69CE52D5D4AEFE373CE5D2A891F9522,20
