node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CE4C5C0DA8D050E84C906273C301608DD6A9BC16DC6A2A0C4BAF1DA1A4942ABB,True
0,None,Account3,100001000000,792E461CCA6078A14801C8542379CBA570B65FAB731818D3743B2CA7BA2EA0E3,True
0,None,Account2,100001000000,9D74BAB569637DCCD4034F53EB0C579D946E6CF46520019F8C96B81F31951EA5,True
0,Account1,Account2,83000000000,0EABA3DD1BC5734678D049B212BFE26ACEFA73CE658620B6EBE8F8559CCA7617,False
0,Account1,Account2,80000000000,8B81BA21F43E603E75354FDB7A241C7B38296928D5180CBD50F64D4F71F1DBED,False
0,Account1,Account3,81000000000,58CB4426157B86BE9AC741138812444BA8639EA0BE5BE36C0633ED17DAE3B0B1,False
0,Account1,Account3,82000000000,FA029B271B15F17E1C62457327A3D035CF4AA2180D80B16AC3AE9FC21B6F6426,True
1,None,Account1,100001000000,CE4C5C0DA8D050E84C906273C301608DD6A9BC16DC6A2A0C4BAF1DA1A4942ABB,True
1,None,Account3,100001000000,792E461CCA6078A14801C8542379CBA570B65FAB731818D3743B2CA7BA2EA0E3,True
1,None,Account2,100001000000,9D74BAB569637DCCD4034F53EB0C579D946E6CF46520019F8C96B81F31951EA5,True
1,Account1,Account2,83000000000,0EABA3DD1BC5734678D049B212BFE26ACEFA73CE658620B6EBE8F8559CCA7617,False
1,Account1,Account2,80000000000,8B81BA21F43E603E75354FDB7A241C7B38296928D5180CBD50F64D4F71F1DBED,False
1,Account1,Account3,81000000000,58CB4426157B86BE9AC741138812444BA8639EA0BE5BE36C0633ED17DAE3B0B1,False
1,Account1,Account3,82000000000,FA029B271B15F17E1C62457327A3D035CF4AA2180D80B16AC3AE9FC21B6F6426,True
2,None,Account1,100001000000,CE4C5C0DA8D050E84C906273C301608DD6A9BC16DC6A2A0C4BAF1DA1A4942ABB,True
2,None,Account3,100001000000,792E461CCA6078A14801C8542379CBA570B65FAB731818D3743B2CA7BA2EA0E3,True
2,None,Account2,100001000000,9D74BAB569637DCCD4034F53EB0C579D946E6CF46520019F8C96B81F31951EA5,True
2,Account1,Account2,83000000000,0EABA3DD1BC5734678D049B212BFE26ACEFA73CE658620B6EBE8F8559CCA7617,False
2,Account1,Account2,80000000000,8B81BA21F43E603E75354FDB7A241C7B38296928D5180CBD50F64D4F71F1DBED,False
2,Account1,Account3,81000000000,58CB4426157B86BE9AC741138812444BA8639EA0BE5BE36C0633ED17DAE3B0B1,False
2,Account1,Account3,82000000000,FA029B271B15F17E1C62457327A3D035CF4AA2180D80B16AC3AE9FC21B6F6426,True
3,None,Account1,100001000000,CE4C5C0DA8D050E84C906273C301608DD6A9BC16DC6A2A0C4BAF1DA1A4942ABB,True
3,None,Account3,100001000000,792E461CCA6078A14801C8542379CBA570B65FAB731818D3743B2CA7BA2EA0E3,True
3,None,Account2,100001000000,9D74BAB569637DCCD4034F53EB0C579D946E6CF46520019F8C96B81F31951EA5,True
3,Account1,Account2,83000000000,0EABA3DD1BC5734678D049B212BFE26ACEFA73CE658620B6EBE8F8559CCA7617,False
3,Account1,Account2,80000000000,8B81BA21F43E603E75354FDB7A241C7B38296928D5180CBD50F64D4F71F1DBED,False
3,Account1,Account3,81000000000,58CB4426157B86BE9AC741138812444BA8639EA0BE5BE36C0633ED17DAE3B0B1,False
3,Account1,Account3,82000000000,FA029B271B15F17E1C62457327A3D035CF4AA2180D80B16AC3AE9FC21B6F6426,True
4,None,Account1,100001000000,CE4C5C0DA8D050E84C906273C301608DD6A9BC16DC6A2A0C4BAF1DA1A4942ABB,True
4,None,Account3,100001000000,792E461CCA6078A14801C8542379CBA570B65FAB731818D3743B2CA7BA2EA0E3,True
4,None,Account2,100001000000,9D74BAB569637DCCD4034F53EB0C579D946E6CF46520019F8C96B81F31951EA5,True
4,Account1,Account2,83000000000,0EABA3DD1BC5734678D049B212BFE26ACEFA73CE658620B6EBE8F8559CCA7617,False
4,Account1,Account2,80000000000,8B81BA21F43E603E75354FDB7A241C7B38296928D5180CBD50F64D4F71F1DBED,False
4,Account1,Account3,81000000000,58CB4426157B86BE9AC741138812444BA8639EA0BE5BE36C0633ED17DAE3B0B1,False
4,Account1,Account3,82000000000,FA029B271B15F17E1C62457327A3D035CF4AA2180D80B16AC3AE9FC21B6F6426,True
