peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
4,3,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
2,3,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
3,4,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
1,3,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
0,4,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
4,2,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
2,4,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
3,4,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
1,4,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
0,3,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
4,2,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
2,4,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
3,2,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
1,3,4,2c03d4f06c09170998537c01926dc439256802c4d383409360b8b26a48ed988d,['416C31488F8CD798021236B9827E118F0718F63FC976121F28C2102B33DEA6C1']
0,3,5,b6b60ed003aa8d7ab596e7c5405311cdd3a702e0c61dc3a85acb93b6d21d6a1c,"['416C31488F8CD798021236B9827E118F0718F63FC976121F28C2102B33DEA6C1', '4E05EB3D81CEE611DFE210A2A619A8FDDAC3FE4B24C80130FCE1C80BF5B868E0', 'D5E706F495CEB564B1EBE67F1892211025FA50FF158A40080C7DF595C3C30129']"
4,3,5,b6b60ed003aa8d7ab596e7c5405311cdd3a702e0c61dc3a85acb93b6d21d6a1c,"['416C31488F8CD798021236B9827E118F0718F63FC976121F28C2102B33DEA6C1', '4E05EB3D81CEE611DFE210A2A619A8FDDAC3FE4B24C80130FCE1C80BF5B868E0', 'D5E706F495CEB564B1EBE67F1892211025FA50FF158A40080C7DF595C3C30129']"
3,2,5,b6b60ed003aa8d7ab596e7c5405311cdd3a702e0c61dc3a85acb93b6d21d6a1c,"['416C31488F8CD798021236B9827E118F0718F63FC976121F28C2102B33DEA6C1', '4E05EB3D81CEE611DFE210A2A619A8FDDAC3FE4B24C80130FCE1C80BF5B868E0', 'D5E706F495CEB564B1EBE67F1892211025FA50FF158A40080C7DF595C3C30129']"
2,1,5,b6b60ed003aa8d7ab596e7c5405311cdd3a702e0c61dc3a85acb93b6d21d6a1c,"['416C31488F8CD798021236B9827E118F0718F63FC976121F28C2102B33DEA6C1', '4E05EB3D81CEE611DFE210A2A619A8FDDAC3FE4B24C80130FCE1C80BF5B868E0', 'D5E706F495CEB564B1EBE67F1892211025FA50FF158A40080C7DF595C3C30129']"
0,1,6,fc7f47c8c0c3f31ede878c211d41fa038e7d1ba63e124535de030810e9047b7d,[]
