node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999308,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
4,3,20,3.018467,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
2,3,20,3.000290,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
3,3,20,3.030833,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
1,3,20,3.075850,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
0,2,20,24.115851,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
4,2,20,24.201458,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
2,2,20,24.489833,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
3,2,20,24.532395,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
1,2,20,24.572542,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
0,4,20,3.002778,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
4,4,20,2.974904,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
2,4,20,3.000810,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
3,4,20,3.005904,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
1,4,20,2.983493,803842731,2C03D4F06C09170998537C01926DC439256802C4D383409360B8B26A48ED988D,4
0,5,20,3.001336,803842740,B6B60ED003AA8D7AB596E7C5405311CDD3A702E0C61DC3A85ACB93B6D21D6A1C,5
4,5,20,2.986511,803842740,B6B60ED003AA8D7AB596E7C5405311CDD3A702E0C61DC3A85ACB93B6D21D6A1C,5
3,5,20,2.968605,803842740,B6B60ED003AA8D7AB596E7C5405311CDD3A702E0C61DC3A85ACB93B6D21D6A1C,5
2,5,20,5.019196,803842740,B6B60ED003AA8D7AB596E7C5405311CDD3A702E0C61DC3A85ACB93B6D21D6A1C,5
0,6,20,3.002349,803842741,FC7F47C8C0C3F31EDE878C211D41FA038E7D1BA63E124535DE030810E9047B7D,6
4,6,20,3.210079,803842741,FC7F47C8C0C3F31EDE878C211D41FA038E7D1BA63E124535DE030810E9047B7D,6
3,6,20,3.133859,803842741,FC7F47C8C0C3F31EDE878C211D41FA038E7D1BA63E124535DE030810E9047B7D,6
2,6,20,2.986678,803842741,FC7F47C8C0C3F31EDE878C211D41FA038E7D1BA63E124535DE030810E9047B7D,6
0,7,20,3.001381,803842742,50C92609F00D81D25A04BC079E168E887FF1CE883B4097152CED021CB08D026B,7
4,7,20,2.771849,803842742,50C92609F00D81D25A04BC079E168E887FF1CE883B4097152CED021CB08D026B,7
3,7,20,2.868737,803842742,50C92609F00D81D25A04BC079E168E887FF1CE883B4097152CED021CB08D026B,7
2,7,20,3.002481,803842742,50C92609F00D81D25A04BC079E168E887FF1CE883B4097152CED021CB08D026B,7
0,8,20,3.009484,803842750,E3EA3F6EF31E84A34F089A5CE8527C8735C799A2A4DA7CEAA0C0393DAC2DFBD9,8
4,8,20,3.965793,803842750,E3EA3F6EF31E84A34F089A5CE8527C8735C799A2A4DA7CEAA0C0393DAC2DFBD9,8
3,8,20,4.001548,803842750,E3EA3F6EF31E84A34F089A5CE8527C8735C799A2A4DA7CEAA0C0393DAC2DFBD9,8
2,8,20,4.003717,803842750,E3EA3F6EF31E84A34F089A5CE8527C8735C799A2A4DA7CEAA0C0393DAC2DFBD9,8
4,9,20,3.001324,803842751,20FDA5D63D91DE931DCCAD37A8F99B7F89858940BDD84DB995C7700CEAEA0E3C,9
0,9,20,4.037533,803842751,20FDA5D63D91DE931DCCAD37A8F99B7F89858940BDD84DB995C7700CEAEA0E3C,9
3,9,20,3.000657,803842751,20FDA5D63D91DE931DCCAD37A8F99B7F89858940BDD84DB995C7700CEAEA0E3C,9
2,9,20,3.001906,803842751,20FDA5D63D91DE931DCCAD37A8F99B7F89858940BDD84DB995C7700CEAEA0E3C,9
4,10,20,3.001024,803842752,A97BA67D470A7E43F43FD0F0B3005A1369E0E4050AF53EFE7D1A0A137DE88886,10
0,10,20,3.002741,803842752,A97BA67D470A7E43F43FD0F0B3005A1369E0E4050AF53EFE7D1A0A137DE88886,10
3,10,20,3.000978,803842752,A97BA67D470A7E43F43FD0F0B3005A1369E0E4050AF53EFE7D1A0A137DE88886,10
2,10,20,2.008970,803842752,A97BA67D470A7E43F43FD0F0B3005A1369E0E4050AF53EFE7D1A0A137DE88886,10
1,11,20,20.942368,803842760,68F51754767320A7BA1AA5A517CA80ACAAA4813F7BDAC581831462EBCCBF0EBB,11
4,11,20,3.001874,803842760,68F51754767320A7BA1AA5A517CA80ACAAA4813F7BDAC581831462EBCCBF0EBB,11
0,11,20,3.028401,803842760,68F51754767320A7BA1AA5A517CA80ACAAA4813F7BDAC581831462EBCCBF0EBB,11
2,11,20,2.007935,803842760,68F51754767320A7BA1AA5A517CA80ACAAA4813F7BDAC581831462EBCCBF0EBB,11
3,11,20,3.057757,803842760,68F51754767320A7BA1AA5A517CA80ACAAA4813F7BDAC581831462EBCCBF0EBB,11
1,12,20,3.001504,803842761,7F9E3D74B178A98A3DD5DE53101715D72A07166CDAFDB200929A2D87DC08B109,12
4,12,20,3.000043,803842761,7F9E3D74B178A98A3DD5DE53101715D72A07166CDAFDB200929A2D87DC08B109,12
0,12,20,2.974085,803842761,7F9E3D74B178A98A3DD5DE53101715D72A07166CDAFDB200929A2D87DC08B109,12
2,12,20,2.987218,803842761,7F9E3D74B178A98A3DD5DE53101715D72A07166CDAFDB200929A2D87DC08B109,12
3,12,20,2.979596,803842761,7F9E3D74B178A98A3DD5DE53101715D72A07166CDAFDB200929A2D87DC08B109,12
1,13,20,3.001472,803842762,CCBB9D18B79FD4CD96CE05A81497BDB21F62388DB45F449E833D7C71917CDA2D,13
4,13,20,3.002692,803842762,CCBB9D18B79FD4CD96CE05A81497BDB21F62388DB45F449E833D7C71917CDA2D,13
0,13,20,3.007835,803842762,CCBB9D18B79FD4CD96CE05A81497BDB21F62388DB45F449E833D7C71917CDA2D,13
2,13,20,3.001646,803842762,CCBB9D18B79FD4CD96CE05A81497BDB21F62388DB45F449E833D7C71917CDA2D,13
3,13,20,2.970321,803842762,CCBB9D18B79FD4CD96CE05A81497BDB21F62388DB45F449E833D7C71917CDA2D,13
