node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1247E9541FB0F44A167363548257741F9AF2BA3C998AB0642ED648D253C2CC40,True
0,None,Account2,100001000000,D419A7D9D23221114C3ED80A91522AA5B5C2B6BB009EFC46B4ED801A4025D788,True
0,None,Account3,100001000000,79A3719E4CCC90D07660B36765B0FA9EF426F885B0CFEB6E620A61C5D06942C6,True
0,Account1,Account2,83000000000,DE593BD7A536EFCBD653DD386680482E1C120A1FB2ADCDA4A830C066B4A5838C,True
0,Account1,Account3,82000000000,BA76F505514369F85E7AD8684AAA582CEFF0561A31B09AB2C631FA36D65FE772,False
0,Account1,Account3,81000000000,BD82FE6409B4CBA0B07236C0AC93DF9C94633400ECB17C8F9C29116AC6DADEDB,False
0,Account1,Account2,80000000000,D50F13F4947557038F6C080FBF5499B2FB9F4701FF41C2296EFC921767CE8E71,False
1,None,Account1,100001000000,1247E9541FB0F44A167363548257741F9AF2BA3C998AB0642ED648D253C2CC40,True
1,None,Account2,100001000000,D419A7D9D23221114C3ED80A91522AA5B5C2B6BB009EFC46B4ED801A4025D788,True
1,None,Account3,100001000000,79A3719E4CCC90D07660B36765B0FA9EF426F885B0CFEB6E620A61C5D06942C6,True
1,Account1,Account2,83000000000,DE593BD7A536EFCBD653DD386680482E1C120A1FB2ADCDA4A830C066B4A5838C,True
1,Account1,Account3,82000000000,BA76F505514369F85E7AD8684AAA582CEFF0561A31B09AB2C631FA36D65FE772,False
1,Account1,Account3,81000000000,BD82FE6409B4CBA0B07236C0AC93DF9C94633400ECB17C8F9C29116AC6DADEDB,False
1,Account1,Account2,80000000000,D50F13F4947557038F6C080FBF5499B2FB9F4701FF41C2296EFC921767CE8E71,False
2,None,Account1,100001000000,1247E9541FB0F44A167363548257741F9AF2BA3C998AB0642ED648D253C2CC40,True
2,None,Account2,100001000000,D419A7D9D23221114C3ED80A91522AA5B5C2B6BB009EFC46B4ED801A4025D788,True
2,None,Account3,100001000000,79A3719E4CCC90D07660B36765B0FA9EF426F885B0CFEB6E620A61C5D06942C6,True
2,Account1,Account2,83000000000,DE593BD7A536EFCBD653DD386680482E1C120A1FB2ADCDA4A830C066B4A5838C,True
2,Account1,Account3,82000000000,BA76F505514369F85E7AD8684AAA582CEFF0561A31B09AB2C631FA36D65FE772,False
2,Account1,Account3,81000000000,BD82FE6409B4CBA0B07236C0AC93DF9C94633400ECB17C8F9C29116AC6DADEDB,False
2,Account1,Account2,80000000000,D50F13F4947557038F6C080FBF5499B2FB9F4701FF41C2296EFC921767CE8E71,False
3,None,Account1,100001000000,1247E9541FB0F44A167363548257741F9AF2BA3C998AB0642ED648D253C2CC40,True
3,None,Account2,100001000000,D419A7D9D23221114C3ED80A91522AA5B5C2B6BB009EFC46B4ED801A4025D788,True
3,None,Account3,100001000000,79A3719E4CCC90D07660B36765B0FA9EF426F885B0CFEB6E620A61C5D06942C6,True
3,Account1,Account2,83000000000,DE593BD7A536EFCBD653DD386680482E1C120A1FB2ADCDA4A830C066B4A5838C,True
3,Account1,Account3,82000000000,BA76F505514369F85E7AD8684AAA582CEFF0561A31B09AB2C631FA36D65FE772,False
3,Account1,Account3,81000000000,BD82FE6409B4CBA0B07236C0AC93DF9C94633400ECB17C8F9C29116AC6DADEDB,False
3,Account1,Account2,80000000000,D50F13F4947557038F6C080FBF5499B2FB9F4701FF41C2296EFC921767CE8E71,False
4,None,Account1,100001000000,1247E9541FB0F44A167363548257741F9AF2BA3C998AB0642ED648D253C2CC40,True
4,None,Account2,100001000000,D419A7D9D23221114C3ED80A91522AA5B5C2B6BB009EFC46B4ED801A4025D788,True
4,None,Account3,100001000000,79A3719E4CCC90D07660B36765B0FA9EF426F885B0CFEB6E620A61C5D06942C6,True
4,Account1,Account2,83000000000,DE593BD7A536EFCBD653DD386680482E1C120A1FB2ADCDA4A830C066B4A5838C,True
4,Account1,Account3,82000000000,BA76F505514369F85E7AD8684AAA582CEFF0561A31B09AB2C631FA36D65FE772,False
4,Account1,Account3,81000000000,BD82FE6409B4CBA0B07236C0AC93DF9C94633400ECB17C8F9C29116AC6DADEDB,False
4,Account1,Account2,80000000000,D50F13F4947557038F6C080FBF5499B2FB9F4701FF41C2296EFC921767CE8E71,False
