node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.000459,803853720,8868227D75F67F487761DF71F08A1638869301DE33F209E1E1633967E6A66409,3
1,3,20,4.037668,803853720,8868227D75F67F487761DF71F08A1638869301DE33F209E1E1633967E6A66409,3
2,3,20,4.171958,803853720,8868227D75F67F487761DF71F08A1638869301DE33F209E1E1633967E6A66409,3
4,3,20,4.302227,803853720,8868227D75F67F487761DF71F08A1638869301DE33F209E1E1633967E6A66409,3
3,2,20,20.121849,803853700,94612B69EAE52132288C4EF5B1866EAAB5F4ECE58135A9BEB39462F2582530C2,2
1,2,20,20.263786,803853700,94612B69EAE52132288C4EF5B1866EAAB5F4ECE58135A9BEB39462F2582530C2,2
2,2,20,20.313045,803853700,94612B69EAE52132288C4EF5B1866EAAB5F4ECE58135A9BEB39462F2582530C2,2
4,2,20,20.356320,803853700,94612B69EAE52132288C4EF5B1866EAAB5F4ECE58135A9BEB39462F2582530C2,2
0,2,20,20.870208,803853700,94612B69EAE52132288C4EF5B1866EAAB5F4ECE58135A9BEB39462F2582530C2,2
0,3,20,5.004732,803853720,8868227D75F67F487761DF71F08A1638869301DE33F209E1E1633967E6A66409,3
4,4,20,2.686421,803853721,A904485019EDFF23B4B52D57E1A179EDACE58E81A3D3ECAD65539E0DEED53423,4
1,4,20,3.963889,803853721,A904485019EDFF23B4B52D57E1A179EDACE58E81A3D3ECAD65539E0DEED53423,4
2,4,20,3.822930,803853721,A904485019EDFF23B4B52D57E1A179EDACE58E81A3D3ECAD65539E0DEED53423,4
3,4,20,5.000341,803853721,A904485019EDFF23B4B52D57E1A179EDACE58E81A3D3ECAD65539E0DEED53423,4
0,4,20,3.998888,803853721,A904485019EDFF23B4B52D57E1A179EDACE58E81A3D3ECAD65539E0DEED53423,4
1,5,20,5.002363,803853730,3B828809CFBC732F7F194CE5B1593EB7AA4FEF06CB87CAC743922915A6845C5E,5
3,5,20,5.004001,803853730,3B828809CFBC732F7F194CE5B1593EB7AA4FEF06CB87CAC743922915A6845C5E,5
2,5,20,6.020158,803853730,3B828809CFBC732F7F194CE5B1593EB7AA4FEF06CB87CAC743922915A6845C5E,5
4,5,20,7.164958,803853730,3B828809CFBC732F7F194CE5B1593EB7AA4FEF06CB87CAC743922915A6845C5E,5
0,5,20,5.001397,803853730,3A9DC2CE84A19408062F3C2036E099B54C00478591C84BFD67C7AC88E0B3F2E4,5
1,6,20,3.002337,803853731,6975766F3AB6F631218A86855744ED5E37D51AD5EA50D5B370C651BAEE4F5ACD,6
4,6,20,2.839564,803853731,6975766F3AB6F631218A86855744ED5E37D51AD5EA50D5B370C651BAEE4F5ACD,6
2,6,20,3.945189,803853731,6975766F3AB6F631218A86855744ED5E37D51AD5EA50D5B370C651BAEE4F5ACD,6
3,6,20,5.002131,803853731,6975766F3AB6F631218A86855744ED5E37D51AD5EA50D5B370C651BAEE4F5ACD,6
1,7,20,4.002474,803853740,CA102C6C607354397F55EC830B8AB75833BDA6B3E8EF1C5F9DB030E2A5BEC646,7
0,6,20,6.003546,803853731,6975766F3AB6F631218A86855744ED5E37D51AD5EA50D5B370C651BAEE4F5ACD,6
4,7,20,6.002697,803853740,EB7C44D2A7E4AEC8C98665AA764D09E1B48CE49680C469AF914C5496A023CC92,7
3,7,20,5.003182,803853740,EB7C44D2A7E4AEC8C98665AA764D09E1B48CE49680C469AF914C5496A023CC92,7
0,7,20,4.003523,803853740,EB7C44D2A7E4AEC8C98665AA764D09E1B48CE49680C469AF914C5496A023CC92,7
2,7,20,9.008366,803853740,EB7C44D2A7E4AEC8C98665AA764D09E1B48CE49680C469AF914C5496A023CC92,7
4,8,20,6.003740,803853741,B98833CB3F60344DBD04734423F7604781145F7641E5E653378C359BE49C9681,8
0,8,20,5.002037,803853741,B98833CB3F60344DBD04734423F7604781145F7641E5E653378C359BE49C9681,8
3,8,20,6.002604,803853741,B98833CB3F60344DBD04734423F7604781145F7641E5E653378C359BE49C9681,8
2,8,20,3.001912,803853741,B98833CB3F60344DBD04734423F7604781145F7641E5E653378C359BE49C9681,8
3,9,20,3.003370,803853750,89385531D2A68DC07107B38DD4546D1983AE95855228D166A78938F197A3B095,9
1,8,20,13.013604,803853741,B98833CB3F60344DBD04734423F7604781145F7641E5E653378C359BE49C9681,8
4,9,20,4.001780,803853750,89385531D2A68DC07107B38DD4546D1983AE95855228D166A78938F197A3B095,9
2,9,20,4.004821,803853750,89385531D2A68DC07107B38DD4546D1983AE95855228D166A78938F197A3B095,9
0,9,20,5.006082,803853750,89385531D2A68DC07107B38DD4546D1983AE95855228D166A78938F197A3B095,9
1,9,20,2.995161,803853750,89385531D2A68DC07107B38DD4546D1983AE95855228D166A78938F197A3B095,9
4,10,20,3.005160,803853751,9D8975E8EB8B50C9A0C0AD90986B8D0C1B8F8DA78E09B287887436335BCC9EFF,10
3,10,20,4.002986,803853751,9D8975E8EB8B50C9A0C0AD90986B8D0C1B8F8DA78E09B287887436335BCC9EFF,10
2,10,20,3.000065,803853751,9D8975E8EB8B50C9A0C0AD90986B8D0C1B8F8DA78E09B287887436335BCC9EFF,10
0,10,20,3.001980,803853751,9D8975E8EB8B50C9A0C0AD90986B8D0C1B8F8DA78E09B287887436335BCC9EFF,10
1,10,20,2.007512,803853751,9D8975E8EB8B50C9A0C0AD90986B8D0C1B8F8DA78E09B287887436335BCC9EFF,10
4,11,20,2.997052,803853760,21A9C5E6DD95E06A699C0C1EB4212727F9255D203DC39CFB9C742F749DD67A65,11
3,11,20,3.000531,803853760,21A9C5E6DD95E06A699C0C1EB4212727F9255D203DC39CFB9C742F749DD67A65,11
2,11,20,3.000788,803853760,21A9C5E6DD95E06A699C0C1EB4212727F9255D203DC39CFB9C742F749DD67A65,11
0,11,20,3.001111,803853760,21A9C5E6DD95E06A699C0C1EB4212727F9255D203DC39CFB9C742F749DD67A65,11
1,11,20,2.996211,803853760,21A9C5E6DD95E06A699C0C1EB4212727F9255D203DC39CFB9C742F749DD67A65,11
4,12,20,3.001823,803853761,38CBF137783FDC46E9D2C24E2ECBDA35234ADCD7473BD760AA637CD737B45BA4,12
3,12,20,3.001099,803853761,38CBF137783FDC46E9D2C24E2ECBDA35234ADCD7473BD760AA637CD737B45BA4,12
2,12,20,2.999294,803853761,38CBF137783FDC46E9D2C24E2ECBDA35234ADCD7473BD760AA637CD737B45BA4,12
