node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999766,803886750,D2601CF87AE02CA7C449BC38244E5B60217FAB4E1DEDA9A9D886A6FCAA0A55B7,3
2,3,20,3.001707,803886750,D2601CF87AE02CA7C449BC38244E5B60217FAB4E1DEDA9A9D886A6FCAA0A55B7,3
1,3,20,2.999135,803886750,D2601CF87AE02CA7C449BC38244E5B60217FAB4E1DEDA9A9D886A6FCAA0A55B7,3
3,3,20,3.080225,803886750,D2601CF87AE02CA7C449BC38244E5B60217FAB4E1DEDA9A9D886A6FCAA0A55B7,3
4,3,20,3.069124,803886750,D2601CF87AE02CA7C449BC38244E5B60217FAB4E1DEDA9A9D886A6FCAA0A55B7,3
0,2,20,22.584944,803886730,29150733BB4FDAB942293D546DE8C47315916AEE3495660840C0AAC4AEF4DEB7,2
2,2,20,22.760502,803886730,29150733BB4FDAB942293D546DE8C47315916AEE3495660840C0AAC4AEF4DEB7,2
1,2,20,23.037379,803886730,29150733BB4FDAB942293D546DE8C47315916AEE3495660840C0AAC4AEF4DEB7,2
3,2,20,23.120465,803886730,29150733BB4FDAB942293D546DE8C47315916AEE3495660840C0AAC4AEF4DEB7,2
4,2,20,23.294495,803886730,29150733BB4FDAB942293D546DE8C47315916AEE3495660840C0AAC4AEF4DEB7,2
0,4,20,3.001452,803886751,4067B1C6972E8C8FCBE009642F6AFF350B2EB1DB38AEDA3B6962A6E53EAA87BB,4
2,4,20,3.000217,803886751,4067B1C6972E8C8FCBE009642F6AFF350B2EB1DB38AEDA3B6962A6E53EAA87BB,4
1,4,20,3.001599,803886751,4067B1C6972E8C8FCBE009642F6AFF350B2EB1DB38AEDA3B6962A6E53EAA87BB,4
3,4,20,2.914906,803886751,4067B1C6972E8C8FCBE009642F6AFF350B2EB1DB38AEDA3B6962A6E53EAA87BB,4
4,4,20,2.934088,803886751,4067B1C6972E8C8FCBE009642F6AFF350B2EB1DB38AEDA3B6962A6E53EAA87BB,4
0,5,20,3.002610,803886760,BAD4A60CBC2C85834B2B1FF206539C2E278DE06CBAE4E0938BD92DF3F1EC2ADE,5
2,5,20,3.002712,803886760,BAD4A60CBC2C85834B2B1FF206539C2E278DE06CBAE4E0938BD92DF3F1EC2ADE,5
1,5,20,3.000850,803886760,BAD4A60CBC2C85834B2B1FF206539C2E278DE06CBAE4E0938BD92DF3F1EC2ADE,5
3,5,20,3.000690,803886760,BAD4A60CBC2C85834B2B1FF206539C2E278DE06CBAE4E0938BD92DF3F1EC2ADE,5
0,6,20,3.002520,803886761,F5CEAABA60538502486C21FDDC7912C08D56145CCD85CC58E324180D17FD806B,6
2,6,20,3.001185,803886761,F5CEAABA60538502486C21FDDC7912C08D56145CCD85CC58E324180D17FD806B,6
1,6,20,3.001664,803886761,F5CEAABA60538502486C21FDDC7912C08D56145CCD85CC58E324180D17FD806B,6
3,6,20,2.986210,803886761,F5CEAABA60538502486C21FDDC7912C08D56145CCD85CC58E324180D17FD806B,6
0,7,20,3.000477,803886762,7C59484A4AD609D5FB34D669E9EC70F57B1CFD891ECEC0432CD891D82136F09A,7
2,7,20,3.002094,803886762,7C59484A4AD609D5FB34D669E9EC70F57B1CFD891ECEC0432CD891D82136F09A,7
1,7,20,3.001964,803886762,7C59484A4AD609D5FB34D669E9EC70F57B1CFD891ECEC0432CD891D82136F09A,7
3,7,20,3.001892,803886762,7C59484A4AD609D5FB34D669E9EC70F57B1CFD891ECEC0432CD891D82136F09A,7
2,8,20,5.002541,803886770,FBCAD1193701783EDBB277B07CE91E60BC84A6C1982ABB6AF0678ED6760546AF,8
1,8,20,5.002666,803886770,FBCAD1193701783EDBB277B07CE91E60BC84A6C1982ABB6AF0678ED6760546AF,8
3,8,20,6.003365,803886770,FBCAD1193701783EDBB277B07CE91E60BC84A6C1982ABB6AF0678ED6760546AF,8
2,9,20,3.002234,803886771,8E05A95E0DB704F84B02FDA9EBEE9DD18BD6868B6ED9F27189A73C95580D4DAB,9
1,9,20,3.001869,803886771,8E05A95E0DB704F84B02FDA9EBEE9DD18BD6868B6ED9F27189A73C95580D4DAB,9
3,9,20,3.001830,803886771,8E05A95E0DB704F84B02FDA9EBEE9DD18BD6868B6ED9F27189A73C95580D4DAB,9
2,10,20,3.002124,803886772,6D8E9FECD29E169679E7F405C44007959A12B11B667D2CED6EB0A05C9137EE67,10
1,10,20,3.000952,803886772,6D8E9FECD29E169679E7F405C44007959A12B11B667D2CED6EB0A05C9137EE67,10
3,10,20,2.003192,803886772,6D8E9FECD29E169679E7F405C44007959A12B11B667D2CED6EB0A05C9137EE67,10
0,11,20,14.008006,803886780,6E18246B9DF2F43BAA1CA8BC396FD077A2D170462438B6164D9D931CDE33BA42,11
2,11,20,3.002432,803886780,6E18246B9DF2F43BAA1CA8BC396FD077A2D170462438B6164D9D931CDE33BA42,11
1,11,20,3.004239,803886780,6E18246B9DF2F43BAA1CA8BC396FD077A2D170462438B6164D9D931CDE33BA42,11
3,11,20,2.999487,803886780,6E18246B9DF2F43BAA1CA8BC396FD077A2D170462438B6164D9D931CDE33BA42,11
4,5,20,24.011230,803886760,BAD4A60CBC2C85834B2B1FF206539C2E278DE06CBAE4E0938BD92DF3F1EC2ADE,5
0,12,20,3.002033,803886781,8A0502F6C857E52AC4D2AA0C35D9CA77A952D95AFD564F37F53BD268E6D5EA74,12
2,12,20,3.001136,803886781,8A0502F6C857E52AC4D2AA0C35D9CA77A952D95AFD564F37F53BD268E6D5EA74,12
1,12,20,3.000536,803886781,8A0502F6C857E52AC4D2AA0C35D9CA77A952D95AFD564F37F53BD268E6D5EA74,12
3,12,20,3.001290,803886781,8A0502F6C857E52AC4D2AA0C35D9CA77A952D95AFD564F37F53BD268E6D5EA74,12
4,12,20,2.002675,803886781,8A0502F6C857E52AC4D2AA0C35D9CA77A952D95AFD564F37F53BD268E6D5EA74,12
0,13,20,3.001452,803886782,BA159A96BAC6F213F1A2806DA8FF139EE80AD523B447794C92EDEC9653292D35,13
2,13,20,3.002084,803886782,BA159A96BAC6F213F1A2806DA8FF139EE80AD523B447794C92EDEC9653292D35,13
1,13,20,3.002504,803886782,BA159A96BAC6F213F1A2806DA8FF139EE80AD523B447794C92EDEC9653292D35,13
3,13,20,3.002214,803886782,BA159A96BAC6F213F1A2806DA8FF139EE80AD523B447794C92EDEC9653292D35,13
4,13,20,2.999263,803886782,BA159A96BAC6F213F1A2806DA8FF139EE80AD523B447794C92EDEC9653292D35,13
0,14,20,3.001023,803886790,FCBA32E4D4A5A65E5CF45CBC27FCBACF9B75EA7AE8493F30D27EFDE34F14B09F,14
2,14,20,3.000892,803886790,FCBA32E4D4A5A65E5CF45CBC27FCBACF9B75EA7AE8493F30D27EFDE34F14B09F,14
1,14,20,2.999303,803886790,FCBA32E4D4A5A65E5CF45CBC27FCBACF9B75EA7AE8493F30D27EFDE34F14B09F,14
3,14,20,3.015129,803886790,FCBA32E4D4A5A65E5CF45CBC27FCBACF9B75EA7AE8493F30D27EFDE34F14B09F,14
4,14,20,3.001178,803886790,FCBA32E4D4A5A65E5CF45CBC27FCBACF9B75EA7AE8493F30D27EFDE34F14B09F,14
0,15,20,3.001438,803886791,5A412BD06F4521A87F57618052CF94FFABF577EF731FCD9F44BB55511FC3716C,15
2,15,20,3.001365,803886791,5A412BD06F4521A87F57618052CF94FFABF577EF731FCD9F44BB55511FC3716C,15
1,15,20,3.001322,803886791,5A412BD06F4521A87F57618052CF94FFABF577EF731FCD9F44BB55511FC3716C,15
