peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,29150733bb4fdab942293d546de8c47315916aee3495660840c0aac4aef4deb7,[]
2,4,2,29150733bb4fdab942293d546de8c47315916aee3495660840c0aac4aef4deb7,[]
1,2,2,29150733bb4fdab942293d546de8c47315916aee3495660840c0aac4aef4deb7,[]
3,2,2,29150733bb4fdab942293d546de8c47315916aee3495660840c0aac4aef4deb7,[]
4,3,2,29150733bb4fdab942293d546de8c47315916aee3495660840c0aac4aef4deb7,[]
0,4,3,d2601cf87ae02ca7c449bc38244e5b60217fab4e1deda9a9d886a6fcaa0a55b7,[]
2,4,3,d2601cf87ae02ca7c449bc38244e5b60217fab4e1deda9a9d886a6fcaa0a55b7,[]
1,4,3,d2601cf87ae02ca7c449bc38244e5b60217fab4e1deda9a9d886a6fcaa0a55b7,[]
3,2,3,d2601cf87ae02ca7c449bc38244e5b60217fab4e1deda9a9d886a6fcaa0a55b7,[]
4,2,3,d2601cf87ae02ca7c449bc38244e5b60217fab4e1deda9a9d886a6fcaa0a55b7,[]
0,4,4,4067b1c6972e8c8fcbe009642f6aff350b2eb1db38aeda3b6962a6e53eaa87bb,[]
2,3,4,4067b1c6972e8c8fcbe009642f6aff350b2eb1db38aeda3b6962a6e53eaa87bb,[]
1,0,4,4067b1c6972e8c8fcbe009642f6aff350b2eb1db38aeda3b6962a6e53eaa87bb,[]
3,2,4,4067b1c6972e8c8fcbe009642f6aff350b2eb1db38aeda3b6962a6e53eaa87bb,[]
4,1,4,4067b1c6972e8c8fcbe009642f6aff350b2eb1db38aeda3b6962a6e53eaa87bb,[]
0,4,5,bad4a60cbc2c85834b2b1ff206539c2e278de06cbae4e0938bd92df3f1ec2ade,['86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444']
2,3,5,bad4a60cbc2c85834b2b1ff206539c2e278de06cbae4e0938bd92df3f1ec2ade,['86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444']
1,3,5,bad4a60cbc2c85834b2b1ff206539c2e278de06cbae4e0938bd92df3f1ec2ade,['86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444']
3,4,5,bad4a60cbc2c85834b2b1ff206539c2e278de06cbae4e0938bd92df3f1ec2ade,['86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444']
0,3,6,f5ceaaba60538502486c21fddc7912c08d56145ccd85cc58e324180d17fd806b,"['2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7', '2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D']"
2,4,6,f5ceaaba60538502486c21fddc7912c08d56145ccd85cc58e324180d17fd806b,"['2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7', '2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D']"
1,3,6,f5ceaaba60538502486c21fddc7912c08d56145ccd85cc58e324180d17fd806b,"['2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7', '2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D']"
3,0,6,f5ceaaba60538502486c21fddc7912c08d56145ccd85cc58e324180d17fd806b,"['2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7', '2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D']"
0,1,7,7c59484a4ad609d5fb34d669e9ec70f57b1cfd891ecec0432cd891d82136f09a,[]
2,4,7,7c59484a4ad609d5fb34d669e9ec70f57b1cfd891ecec0432cd891d82136f09a,[]
1,4,7,7c59484a4ad609d5fb34d669e9ec70f57b1cfd891ecec0432cd891d82136f09a,[]
3,4,7,7c59484a4ad609d5fb34d669e9ec70f57b1cfd891ecec0432cd891d82136f09a,[]
2,4,8,fbcad1193701783edbb277b07ce91e60bc84a6c1982abb6af0678ed6760546af,[]
1,4,8,fbcad1193701783edbb277b07ce91e60bc84a6c1982abb6af0678ed6760546af,[]
3,1,8,fbcad1193701783edbb277b07ce91e60bc84a6c1982abb6af0678ed6760546af,[]
2,3,9,8e05a95e0db704f84b02fda9ebee9dd18bd6868b6ed9f27189a73c95580d4dab,['2EB853ECB930FB4717BEE3BA9C71C4D0EABE43A610FE0D0FC37C306968989497']
1,0,9,8e05a95e0db704f84b02fda9ebee9dd18bd6868b6ed9f27189a73c95580d4dab,['2EB853ECB930FB4717BEE3BA9C71C4D0EABE43A610FE0D0FC37C306968989497']
3,4,9,8e05a95e0db704f84b02fda9ebee9dd18bd6868b6ed9f27189a73c95580d4dab,['2EB853ECB930FB4717BEE3BA9C71C4D0EABE43A610FE0D0FC37C306968989497']
2,4,10,6d8e9fecd29e169679e7f405c44007959a12b11b667d2ced6eb0a05c9137ee67,[]
1,4,10,6d8e9fecd29e169679e7f405c44007959a12b11b667d2ced6eb0a05c9137ee67,[]
3,4,10,6d8e9fecd29e169679e7f405c44007959a12b11b667d2ced6eb0a05c9137ee67,[]
0,3,11,6e18246b9df2f43baa1ca8bc396fd077a2d170462438b6164d9d931cde33ba42,[]
2,0,11,6e18246b9df2f43baa1ca8bc396fd077a2d170462438b6164d9d931cde33ba42,[]
1,3,11,6e18246b9df2f43baa1ca8bc396fd077a2d170462438b6164d9d931cde33ba42,[]
