node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444,True
0,None,Account2,100001000000,2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D,True
0,None,Account1,100001000000,2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7,True
0,Account1,Account3,82000000000,2EB853ECB930FB4717BEE3BA9C71C4D0EABE43A610FE0D0FC37C306968989497,True
0,Account1,Account3,81000000000,573A42A8A88AB960741D348E14453D550ECBD0E1425DE4EA4057C306B3AB27B1,False
0,Account1,Account2,83000000000,80281E0AD111735C90F04BA8119F7BB49B478EE8B4E794C4D0510FA66476A2A0,False
0,Account1,Account2,80000000000,AF41C41BDD9E0CC4EF6BE9AA546F92BC44271838C3A3A87A2EAA558FE3944CBA,False
1,None,Account3,100001000000,86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444,True
1,None,Account2,100001000000,2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D,True
1,None,Account1,100001000000,2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7,True
1,Account1,Account3,82000000000,2EB853ECB930FB4717BEE3BA9C71C4D0EABE43A610FE0D0FC37C306968989497,True
1,Account1,Account3,81000000000,573A42A8A88AB960741D348E14453D550ECBD0E1425DE4EA4057C306B3AB27B1,False
1,Account1,Account2,83000000000,80281E0AD111735C90F04BA8119F7BB49B478EE8B4E794C4D0510FA66476A2A0,False
1,Account1,Account2,80000000000,AF41C41BDD9E0CC4EF6BE9AA546F92BC44271838C3A3A87A2EAA558FE3944CBA,False
2,None,Account3,100001000000,86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444,True
2,None,Account2,100001000000,2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D,True
2,None,Account1,100001000000,2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7,True
2,Account1,Account3,82000000000,2EB853ECB930FB4717BEE3BA9C71C4D0EABE43A610FE0D0FC37C306968989497,True
2,Account1,Account3,81000000000,573A42A8A88AB960741D348E14453D550ECBD0E1425DE4EA4057C306B3AB27B1,False
2,Account1,Account2,83000000000,80281E0AD111735C90F04BA8119F7BB49B478EE8B4E794C4D0510FA66476A2A0,False
2,Account1,Account2,80000000000,AF41C41BDD9E0CC4EF6BE9AA546F92BC44271838C3A3A87A2EAA558FE3944CBA,False
3,None,Account3,100001000000,86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444,True
3,None,Account2,100001000000,2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D,True
3,None,Account1,100001000000,2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7,True
3,Account1,Account3,82000000000,2EB853ECB930FB4717BEE3BA9C71C4D0EABE43A610FE0D0FC37C306968989497,True
3,Account1,Account3,81000000000,573A42A8A88AB960741D348E14453D550ECBD0E1425DE4EA4057C306B3AB27B1,False
3,Account1,Account2,83000000000,80281E0AD111735C90F04BA8119F7BB49B478EE8B4E794C4D0510FA66476A2A0,False
3,Account1,Account2,80000000000,AF41C41BDD9E0CC4EF6BE9AA546F92BC44271838C3A3A87A2EAA558FE3944CBA,False
4,None,Account3,100001000000,86C0E09FD752570974AE4B1A6E0C98276ED0C53645F0314413CEE64285E64444,True
4,None,Account2,100001000000,2D7EF34765A207D2D6655A008DB2591F356A170544B7512FA41434767D4FAD1D,True
4,None,Account1,100001000000,2595BDF2A8F622601AEEFC6177F97D9E4B52F69E08AB811A4A496BF5989C8CF7,True
4,Account1,Account3,82000000000,2EB853ECB930FB4717BEE3BA9C71C4D0EABE43A610FE0D0FC37C306968989497,True
4,Account1,Account3,81000000000,573A42A8A88AB960741D348E14453D550ECBD0E1425DE4EA4057C306B3AB27B1,False
4,Account1,Account2,83000000000,80281E0AD111735C90F04BA8119F7BB49B478EE8B4E794C4D0510FA66476A2A0,False
4,Account1,Account2,80000000000,AF41C41BDD9E0CC4EF6BE9AA546F92BC44271838C3A3A87A2EAA558FE3944CBA,False
