node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,11,20,20.007020,803870430,7107DFD96A879DBFC1FD7171A557575C9EA835DBF3F24C7F5E0E72EF5233861D,11
1,11,20,19.983788,803870430,455FB607B469E8F0C110106482B2EB748DF5FA16BDF509B9B1797C712EA4F744,11
3,11,20,20.008359,803870440,EA7684A92A6E9203267DA648BFD861429BC94BC442FC458A4A186A39E27D82E8,11
2,15,20,16.006390,803870450,07FC4EF579EA6DAE5969CA520BC90F82799F001E13A22FE397EFB1630DD214CD,15
4,15,20,16.007957,803870450,C553CFA825FC9C254D1FB32730D53919CC1803A27136B6FEA50844104940CF68,15
3,20,20,3.001011,803870530,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,20
0,20,20,3.000267,803870530,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,20
1,20,20,3.000699,803870530,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,20
2,20,20,3.001730,803870530,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,20
4,20,20,3.000574,803870530,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,20
3,18,20,19.005892,803870490,F11266D0A30DA2873D1EE49282687AC9FA3E7A7AF08027F1AFD2CDBDDB0195F8,18
0,18,20,9.005025,803870490,F11266D0A30DA2873D1EE49282687AC9FA3E7A7AF08027F1AFD2CDBDDB0195F8,18
1,18,20,8.996793,803870490,F11266D0A30DA2873D1EE49282687AC9FA3E7A7AF08027F1AFD2CDBDDB0195F8,18
0,19,20,6.002001,803870510,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,19
3,19,20,6.001528,803870510,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,19
1,19,20,5.979319,803870510,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,19
2,19,20,16.006173,803870510,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,19
4,19,20,16.005590,803870510,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,19
