node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7,False
0,None,Account3,100001000000,41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9,False
0,None,Account2,100001000000,11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049,True
0,Account1,Account3,81000000000,506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940,True
0,Account1,Account2,80000000000,5B615D9E642A1A4D5EB5F6A0F27F8EBD865B320A7A420FDF8A736249FD3031F1,False
0,Account1,Account2,83000000000,465613C8ADD9DEB08C569D0FB4CDB4F00FA27FD95A11C37D112F77D6F8352811,False
0,Account1,Account3,82000000000,8C95A3A6806CF19ACDE22207547E91B642811AC01CE6BE41076E29D6C89B1BCD,False
1,None,Account1,100001000000,C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7,False
1,None,Account3,100001000000,41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9,False
1,None,Account2,100001000000,11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049,True
1,Account1,Account3,81000000000,506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940,True
1,Account1,Account2,80000000000,5B615D9E642A1A4D5EB5F6A0F27F8EBD865B320A7A420FDF8A736249FD3031F1,False
1,Account1,Account2,83000000000,465613C8ADD9DEB08C569D0FB4CDB4F00FA27FD95A11C37D112F77D6F8352811,False
1,Account1,Account3,82000000000,8C95A3A6806CF19ACDE22207547E91B642811AC01CE6BE41076E29D6C89B1BCD,False
2,None,Account1,100001000000,C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7,True
2,None,Account3,100001000000,41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9,True
2,None,Account2,100001000000,11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049,True
2,Account1,Account3,81000000000,506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940,True
2,Account1,Account2,80000000000,5B615D9E642A1A4D5EB5F6A0F27F8EBD865B320A7A420FDF8A736249FD3031F1,False
2,Account1,Account2,83000000000,465613C8ADD9DEB08C569D0FB4CDB4F00FA27FD95A11C37D112F77D6F8352811,False
2,Account1,Account3,82000000000,8C95A3A6806CF19ACDE22207547E91B642811AC01CE6BE41076E29D6C89B1BCD,False
3,None,Account1,100001000000,C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7,False
3,None,Account3,100001000000,41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9,False
3,None,Account2,100001000000,11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049,True
3,Account1,Account3,81000000000,506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940,True
3,Account1,Account2,80000000000,5B615D9E642A1A4D5EB5F6A0F27F8EBD865B320A7A420FDF8A736249FD3031F1,False
3,Account1,Account2,83000000000,465613C8ADD9DEB08C569D0FB4CDB4F00FA27FD95A11C37D112F77D6F8352811,False
3,Account1,Account3,82000000000,8C95A3A6806CF19ACDE22207547E91B642811AC01CE6BE41076E29D6C89B1BCD,False
4,None,Account1,100001000000,C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7,True
4,None,Account3,100001000000,41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9,True
4,None,Account2,100001000000,11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049,True
4,Account1,Account3,81000000000,506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940,True
4,Account1,Account2,80000000000,5B615D9E642A1A4D5EB5F6A0F27F8EBD865B320A7A420FDF8A736249FD3031F1,False
4,Account1,Account2,83000000000,465613C8ADD9DEB08C569D0FB4CDB4F00FA27FD95A11C37D112F77D6F8352811,False
4,Account1,Account3,82000000000,8C95A3A6806CF19ACDE22207547E91B642811AC01CE6BE41076E29D6C89B1BCD,False
