ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,5C158D026A7B08084FD412A9D14632DA419A9BF0813D34E2BE820CEC5CFFF6EB,"['41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9', 'C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7']"
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,5C158D026A7B08084FD412A9D14632DA419A9BF0813D34E2BE820CEC5CFFF6EB,"['41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9', 'C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7']"
6,0,True,1D8FB1E59419C25519EA1A7C7EAF6A49DBBA175DB318BA2F41EAD20ED6A7AE40,['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049']
6,1,True,1D8FB1E59419C25519EA1A7C7EAF6A49DBBA175DB318BA2F41EAD20ED6A7AE40,['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049']
6,2,True,1D8FB1E59419C25519EA1A7C7EAF6A49DBBA175DB318BA2F41EAD20ED6A7AE40,['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049']
6,3,True,1D8FB1E59419C25519EA1A7C7EAF6A49DBBA175DB318BA2F41EAD20ED6A7AE40,['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049']
6,4,True,1D8FB1E59419C25519EA1A7C7EAF6A49DBBA175DB318BA2F41EAD20ED6A7AE40,['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049']
7,0,True,A6412B0B2FB684C5A9A7E88CFB721D2F63EED068D513D370FD0FE5F463C75B8D,[]
7,1,True,A6412B0B2FB684C5A9A7E88CFB721D2F63EED068D513D370FD0FE5F463C75B8D,[]
7,2,True,A6412B0B2FB684C5A9A7E88CFB721D2F63EED068D513D370FD0FE5F463C75B8D,[]
7,3,True,A6412B0B2FB684C5A9A7E88CFB721D2F63EED068D513D370FD0FE5F463C75B8D,[]
7,4,True,A6412B0B2FB684C5A9A7E88CFB721D2F63EED068D513D370FD0FE5F463C75B8D,[]
8,0,True,F936FFC54F1D4F5069B304234DEE70354D0E5A4E117B0099791DFB8E6BBCB0E7,['506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940']
8,1,True,F936FFC54F1D4F5069B304234DEE70354D0E5A4E117B0099791DFB8E6BBCB0E7,['506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940']
8,2,True,F936FFC54F1D4F5069B304234DEE70354D0E5A4E117B0099791DFB8E6BBCB0E7,['506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940']
8,3,True,F936FFC54F1D4F5069B304234DEE70354D0E5A4E117B0099791DFB8E6BBCB0E7,['506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940']
8,4,True,F936FFC54F1D4F5069B304234DEE70354D0E5A4E117B0099791DFB8E6BBCB0E7,['506DB5BB1E3A2C11AE30539D2F7358A61769FF155F02CE04727600741550D940']
9,0,True,0E079046BB38A4D53196C6CBD2A2954A62B3A5B973391B10089652BF689F03D8,[]
9,1,True,0E079046BB38A4D53196C6CBD2A2954A62B3A5B973391B10089652BF689F03D8,[]
9,2,True,0E079046BB38A4D53196C6CBD2A2954A62B3A5B973391B10089652BF689F03D8,[]
9,3,True,0E079046BB38A4D53196C6CBD2A2954A62B3A5B973391B10089652BF689F03D8,[]
9,4,True,0E079046BB38A4D53196C6CBD2A2954A62B3A5B973391B10089652BF689F03D8,[]
10,0,True,217B889AFF3FB4986C4D19456B6D4BFE102F15FA0A0F88136F755B61D018C3D0,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,745100D127060A1C834F25203910AE239C488ABD1280445C207792CF0FD26575,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,C553CFA825FC9C254D1FB32730D53919CC1803A27136B6FEA50844104940CF68,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,BEF4F3CCC2A60BE30A6B373B8A8210DC141914F87B46D75CFED30D2CA44C9726,[]
16,1,True,BEF4F3CCC2A60BE30A6B373B8A8210DC141914F87B46D75CFED30D2CA44C9726,[]
16,2,True,BEF4F3CCC2A60BE30A6B373B8A8210DC141914F87B46D75CFED30D2CA44C9726,[]
16,3,True,BEF4F3CCC2A60BE30A6B373B8A8210DC141914F87B46D75CFED30D2CA44C9726,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,9BC8C2ED130C27FFE8C546BD725E5F0A1C2325002A52FA23A25C8EFC1E4BC408,[]
17,1,True,9BC8C2ED130C27FFE8C546BD725E5F0A1C2325002A52FA23A25C8EFC1E4BC408,[]
17,2,True,9BC8C2ED130C27FFE8C546BD725E5F0A1C2325002A52FA23A25C8EFC1E4BC408,[]
17,3,True,9BC8C2ED130C27FFE8C546BD725E5F0A1C2325002A52FA23A25C8EFC1E4BC408,[]
17,4,True,9BC8C2ED130C27FFE8C546BD725E5F0A1C2325002A52FA23A25C8EFC1E4BC408,[]
18,0,True,F11266D0A30DA2873D1EE49282687AC9FA3E7A7AF08027F1AFD2CDBDDB0195F8,[]
18,1,True,F11266D0A30DA2873D1EE49282687AC9FA3E7A7AF08027F1AFD2CDBDDB0195F8,[]
18,2,True,F11266D0A30DA2873D1EE49282687AC9FA3E7A7AF08027F1AFD2CDBDDB0195F8,[]
18,3,True,F11266D0A30DA2873D1EE49282687AC9FA3E7A7AF08027F1AFD2CDBDDB0195F8,[]
18,4,True,F11266D0A30DA2873D1EE49282687AC9FA3E7A7AF08027F1AFD2CDBDDB0195F8,[]
19,0,True,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,[]
19,1,True,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,[]
19,2,True,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,[]
19,3,True,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,[]
19,4,True,A0144A6785211374CA75F0F61E6F184781BA1232585B9D1476C86580E7E5E59B,[]
20,0,True,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,[]
20,1,True,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,[]
20,2,True,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,[]
20,3,True,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,[]
20,4,True,491B8A80E696CF9DF54DA976F6A63D452259B7960B40E69E39C80A9AA6AADD5A,[]
validated-21,0,True,757CE7B79644DBF4B244BABF75A330F25B31428D80C9749BE5C09D9412CF3B9B,[]
validated-21,1,True,757CE7B79644DBF4B244BABF75A330F25B31428D80C9749BE5C09D9412CF3B9B,[]
validated-21,2,True,757CE7B79644DBF4B244BABF75A330F25B31428D80C9749BE5C09D9412CF3B9B,[]
validated-21,3,True,757CE7B79644DBF4B244BABF75A330F25B31428D80C9749BE5C09D9412CF3B9B,[]
validated-21,4,True,757CE7B79644DBF4B244BABF75A330F25B31428D80C9749BE5C09D9412CF3B9B,[]
