peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
4,3,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
3,2,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
0,4,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
1,4,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
2,3,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
4,1,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
3,0,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
1,3,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
0,3,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
2,4,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
4,2,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
3,2,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
1,4,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
0,4,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
2,0,5,5c158d026a7b08084fd412a9d14632da419a9bf0813d34e2be820cec5cfff6eb,"['41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9', 'C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7']"
4,0,5,5c158d026a7b08084fd412a9d14632da419a9bf0813d34e2be820cec5cfff6eb,"['41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9', 'C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7']"
3,4,5,8e33adc4c4a289ea520d5e4e1bf1b35bd064c49eda4d750e07b562e10a596598,['C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7']
1,3,5,43768c793938463c6373956df0d5c7217ad21320f6c475fd0d3a60d30241318e,"['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049', '41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9', 'C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7']"
0,4,5,43768c793938463c6373956df0d5c7217ad21320f6c475fd0d3a60d30241318e,"['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049', '41CFB0BCFC0277571B3F7C54406221E308D9EF32563BD9FC01EC65B0A0636EF9', 'C446CEE5DDB88AF3A2A5E46845147938DD32C0D214ABE3640776C982FEAB4CD7']"
2,4,6,1d8fb1e59419c25519ea1a7c7eaf6a49dbba175db318ba2f41ead20ed6a7ae40,['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049']
4,3,6,1d8fb1e59419c25519ea1a7c7eaf6a49dbba175db318ba2f41ead20ed6a7ae40,['11B8E4B0FDFEE54515316019C6633F1358690418DF0E824F35FAD3BDF3E4E049']
1,4,6,326fb7a5d70cb57613c0585f0d4fc7dbac90e569dd2d535f59e6e8f9dc099e72,[]
