peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
2,4,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
1,4,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
4,3,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
0,4,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
3,2,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
2,4,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
1,4,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
4,3,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
0,2,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
3,4,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
2,4,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
1,4,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
4,3,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
0,4,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
2,3,5,f9572ff34b3116fb999e7860d6c5371f9562141fa49bc2b830f09cc640a2012f,"['40F4FDBC695DF093F709D6A8E9B07C895642D89947CD211F78A5FF8722118B18', '50D5AFB7751C58082D639316868BD75414B84F350AAEF3122C6A28137F9D4AF8', 'E7D213D46EC4BF84CDB0B030EC838471FEBB7CDF3965BFE67F7B82B01999C405']"
1,2,5,f9572ff34b3116fb999e7860d6c5371f9562141fa49bc2b830f09cc640a2012f,"['40F4FDBC695DF093F709D6A8E9B07C895642D89947CD211F78A5FF8722118B18', '50D5AFB7751C58082D639316868BD75414B84F350AAEF3122C6A28137F9D4AF8', 'E7D213D46EC4BF84CDB0B030EC838471FEBB7CDF3965BFE67F7B82B01999C405']"
0,1,5,f9572ff34b3116fb999e7860d6c5371f9562141fa49bc2b830f09cc640a2012f,"['40F4FDBC695DF093F709D6A8E9B07C895642D89947CD211F78A5FF8722118B18', '50D5AFB7751C58082D639316868BD75414B84F350AAEF3122C6A28137F9D4AF8', 'E7D213D46EC4BF84CDB0B030EC838471FEBB7CDF3965BFE67F7B82B01999C405']"
3,0,5,f9572ff34b3116fb999e7860d6c5371f9562141fa49bc2b830f09cc640a2012f,"['40F4FDBC695DF093F709D6A8E9B07C895642D89947CD211F78A5FF8722118B18', '50D5AFB7751C58082D639316868BD75414B84F350AAEF3122C6A28137F9D4AF8', 'E7D213D46EC4BF84CDB0B030EC838471FEBB7CDF3965BFE67F7B82B01999C405']"
4,0,5,f9572ff34b3116fb999e7860d6c5371f9562141fa49bc2b830f09cc640a2012f,"['40F4FDBC695DF093F709D6A8E9B07C895642D89947CD211F78A5FF8722118B18', '50D5AFB7751C58082D639316868BD75414B84F350AAEF3122C6A28137F9D4AF8', 'E7D213D46EC4BF84CDB0B030EC838471FEBB7CDF3965BFE67F7B82B01999C405']"
1,0,6,5e97cdeaf8887811de299883a8e76c8320ab82f9bd72c5c1e4c5202216fab7e0,[]
0,4,6,5e97cdeaf8887811de299883a8e76c8320ab82f9bd72c5c1e4c5202216fab7e0,[]
3,4,6,5e97cdeaf8887811de299883a8e76c8320ab82f9bd72c5c1e4c5202216fab7e0,[]
2,4,6,5e97cdeaf8887811de299883a8e76c8320ab82f9bd72c5c1e4c5202216fab7e0,[]
4,3,6,5e97cdeaf8887811de299883a8e76c8320ab82f9bd72c5c1e4c5202216fab7e0,[]
0,3,7,e55a8dfcd7c9aa35e7ee0a346da7955ac8a7452d82f5dd2e67b6de6f6fe25b6c,[]
