peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
3,4,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
4,1,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
1,3,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
0,4,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
2,4,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
3,2,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
4,3,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
1,4,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
0,4,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
2,4,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
3,4,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
1,4,4,f43575e645708f2ae1f67473b4725624c4ecdb20c0b9dc93ed107e1af56aea86,['2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D']
4,3,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
0,4,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
2,1,5,f60b8d197926c228aa4e3e12b15006237232462fd3e521c2615a53cb645a92b0,"['057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45', '2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D', '704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F']"
4,2,5,f60b8d197926c228aa4e3e12b15006237232462fd3e521c2615a53cb645a92b0,"['057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45', '2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D', '704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F']"
0,1,5,f60b8d197926c228aa4e3e12b15006237232462fd3e521c2615a53cb645a92b0,"['057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45', '2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D', '704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F']"
3,4,5,f60b8d197926c228aa4e3e12b15006237232462fd3e521c2615a53cb645a92b0,"['057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45', '2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D', '704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F']"
1,3,5,f60b8d197926c228aa4e3e12b15006237232462fd3e521c2615a53cb645a92b0,"['057265D3E39379559E4598E6725B78583989DB8FA909B0EBCB749A40B8FDBF45', '2EB730F828539A4A6045482CD1F5CE1784C463DB0F070D2EF18846559772311D', '704E518FA1D901E3DF35BCD377924F9B27A151F8CB319E364AF79BB4A904805F']"
2,3,6,a67e2b5ce98358a4c44061fbff21d2c27e4de79f3ea43af08ac16f588edaf316,[]
3,4,6,a67e2b5ce98358a4c44061fbff21d2c27e4de79f3ea43af08ac16f588edaf316,[]
4,1,6,a67e2b5ce98358a4c44061fbff21d2c27e4de79f3ea43af08ac16f588edaf316,[]
0,1,6,a67e2b5ce98358a4c44061fbff21d2c27e4de79f3ea43af08ac16f588edaf316,[]
1,0,6,a67e2b5ce98358a4c44061fbff21d2c27e4de79f3ea43af08ac16f588edaf316,[]
2,1,7,84aba8c5473d8bf59c35b75daa3ade6684654c930db7e2d3327bac39ec4b54bb,['F419BDD27CF9F9EF4D83D53181A719B34A7F076F79F8CA031727A3F550DFFCC9']
3,4,7,0f9ec23c9a3e4de6adb0f47a3abf2f889e2766b5d1e09cee8ea5b466963e9d0c,['66BF1C2565C2A90A3E5DCADDA95F8A80D4B730671A70AA27B20562AA74B8E71D']
4,3,7,0f9ec23c9a3e4de6adb0f47a3abf2f889e2766b5d1e09cee8ea5b466963e9d0c,['66BF1C2565C2A90A3E5DCADDA95F8A80D4B730671A70AA27B20562AA74B8E71D']
1,3,7,0f9ec23c9a3e4de6adb0f47a3abf2f889e2766b5d1e09cee8ea5b466963e9d0c,['66BF1C2565C2A90A3E5DCADDA95F8A80D4B730671A70AA27B20562AA74B8E71D']
3,0,8,d7bc24376e4490e336feaa0c001b0a936bf995f624b1328799e231cbf7c6265f,[]
4,3,8,d7bc24376e4490e336feaa0c001b0a936bf995f624b1328799e231cbf7c6265f,[]
1,3,8,d7bc24376e4490e336feaa0c001b0a936bf995f624b1328799e231cbf7c6265f,[]
4,3,9,bf7310aed314ab3a974986cc438bc093086b849b2c800c2cd855ac5f617c8418,[]
3,4,9,bf7310aed314ab3a974986cc438bc093086b849b2c800c2cd855ac5f617c8418,[]
1,4,9,bf7310aed314ab3a974986cc438bc093086b849b2c800c2cd855ac5f617c8418,[]
4,3,10,e38832420fa0f256d04160020791113d741a27caa257d6724e454bbafa9a8a36,[]
1,0,10,e38832420fa0f256d04160020791113d741a27caa257d6724e454bbafa9a8a36,[]
3,4,10,e38832420fa0f256d04160020791113d741a27caa257d6724e454bbafa9a8a36,[]
2,1,8,116c7151423895c3999c88c0ac71366bcce619f0a4d292332559f2c0b92c6c39,[]
